100
Atoms. Timestep: 1084800000
1 0.0932775 0.031422 0.0115472
1 1.08448 -0.0811616 -0.0296709
1 2.08038 -0.173485 -0.0187945
1 3.06547 -0.326919 -0.0549984
1 4.04415 -0.411122 -0.171734
1 5.00364 -0.439774 -0.472966
1 5.9696 -0.401569 -0.728421
1 6.96474 -0.447015 -0.833272
1 7.90817 -0.377141 -1.14523
1 8.88552 -0.525656 -0.99523
1 9.87601 -0.67969 -1.0316
1 10.8389 -0.831376 -0.784762
1 11.751 -0.470638 -0.968385
1 12.7408 -0.388452 -0.860229
1 13.6821 -0.126702 -0.650544
1 14.6564 -0.0201136 -0.85362
1 15.5838 0.148452 -1.18407
1 16.575 0.260424 -1.28056
1 17.5563 0.42845 -1.38999
1 18.5029 0.311466 -1.08365
1 19.4535 0.210903 -0.789792
1 20.4519 0.240174 -0.871036
1 21.4472 0.230359 -0.92324
1 22.4045 0.478182 -0.725762
1 23.3631 0.75759 -0.77908
1 24.3629 0.794717 -0.832984
1 25.3285 1.08296 -0.868328
1 26.2288 1.50723 -0.737723
1 27.2155 1.64888 -0.650068
1 28.2117 1.687 -0.519763
1 29.1884 1.75255 -0.728524
1 30.1823 1.65995 -0.632376
1 31.1752 1.65654 -0.767168
1 32.1738 1.72909 -0.77535
1 33.1567 1.7914 -0.9715
1 34.0344 1.52083 -1.37501
1 34.9517 1.23901 -1.09505
1 35.9313 1.19291 -1.2642
1 36.9083 1.05135 -1.11949
1 37.7775 0.712713 -1.49526
1 38.7358 0.470106 -1.66216
1 39.6288 0.381553 -1.22756
1 40.4845 -0.0681856 -1.47034
1 40.8888 0.38611 -2.26316
1 41.6923 0.932825 -2.02745
1 42.6578 0.843006 -1.77248
1 43.6463 0.874978 -1.85589
1 44.6355 0.95831 -1.69451
1 45.5148 0.851273 -2.1535
1 46.1709 1.59779 -2.07242
1 46.5346 2.28576 -2.70577
1 46.479 1.39565 -2.24555
1 45.6937 1.35178 -1.62781
1 44.7212 1.20095 -1.81413
1 43.8055 1.35909 -2.16908
1 42.8126 1.32361 -2.28367
1 41.9169 0.891666 -2.4737
1 40.9641 0.965614 -2.19916
1 40.0388 0.585553 -2.0975
1 39.2406 0.883254 -1.56573
1 38.3681 0.70937 -2.02137
1 37.416 0.430188 -1.89089
1 36.6752 0.569037 -2.54605
1 35.7391 0.395926 -2.86563
1 34.7832 0.140033 -2.72636
1 33.8934 -0.235455 -2.47339
1 32.9543 -0.279983 -2.14264
1 31.9957 -0.505774 -2.33038
1 31.0768 -0.450212 -1.95045
1 30.0875 -0.573526 -2.03266
1 29.1009 -0.710811 -1.92389
1 28.1678 -0.929042 -2.20778
1 27.2034 -1.15799 -2.06764
1 26.2604 -1.42389 -1.86142
1 25.3096 -1.46225 -1.55713
1 24.3189 -1.30292 -1.57051
1 23.391 -0.976092 -1.40505
1 22.4035 -0.970026 -1.49252
1 21.4263 -0.880367 -1.33182
1 20.5443 -0.419066 -1.21244
1 19.5427 -0.396204 -1.18644
1 18.5513 -0.28743 -1.30193
1 17.589 -0.195465 -1.04597
1 16.6538 0.0502969 -0.78393
1 15.6728 0.0388571 -0.965297
1 14.7243 0.208362 -0.691437
1 13.7471 0.291102 -0.555121
1 12.7886 0.556531 -0.636364
1 11.7883 0.586321 -0.733085
1 10.8483 0.25694 -0.863581
1 9.85244 0.28048 -0.799223
1 8.87154 0.232343 -0.599898
1 7.87153 0.192375 -0.645183
1 6.87301 0.229974 -0.622043
1 5.89605 0.0805029 -0.456937
1 4.89844 0.261183 -0.434672
1 3.90154 0.267496 -0.50098
1 2.91742 0.450028 -0.603296
1 1.92835 0.506828 -0.544684
1 0.959362 0.273908 -0.412054
