100
Atoms. Timestep: 1698300000
1 0.185765 0.0191728 0.00891772
1 1.12317 0.139868 0.330393
1 2.10587 0.271813 0.465431
1 3.09182 0.32547 0.311928
1 4.06516 0.297237 0.0815681
1 5.03386 0.401104 -0.129724
1 6.0186 0.499278 -0.106008
1 6.99435 0.40919 0.118146
1 7.93909 0.721064 0.156339
1 8.93404 0.788507 0.182761
1 9.87854 1.08827 0.342094
1 10.8454 1.0568 0.581711
1 11.8363 1.18543 0.531813
1 12.8328 1.17838 0.658803
1 13.8414 1.18783 0.699863
1 14.8093 1.31836 0.479459
1 15.8029 1.22734 0.499961
1 16.7737 1.08424 0.672104
1 17.7752 1.07018 0.70254
1 18.7791 1.07957 0.707594
1 19.6982 1.4561 0.614046
1 20.6238 1.21396 0.312648
1 21.5965 1.19401 0.572123
1 22.5517 1.43285 0.768866
1 23.4921 1.17033 0.961285
1 24.4925 1.20784 0.925355
1 25.4833 1.06146 0.887937
1 26.4504 1.03944 0.640661
1 27.3962 0.803895 0.854447
1 28.2853 0.994476 0.437814
1 29.1286 1.52224 0.324551
1 30.0568 1.22043 0.535661
1 31.007 1.48793 0.357591
1 31.9535 1.71685 0.145914
1 32.9379 1.83222 -0.0166168
1 33.8956 1.62578 -0.193729
1 34.7772 1.4479 0.252918
1 35.7568 1.62888 0.318524
1 36.7393 1.61641 0.177645
1 37.5992 1.1735 0.418131
1 38.4682 1.32703 0.884904
1 39.3569 1.10476 0.478033
1 40.2283 1.20766 0.947901
1 41.2113 1.13866 0.751918
1 42.1501 1.40039 0.939597
1 43.0745 1.0878 0.710786
1 43.6828 1.33328 -0.0444319
1 44.3446 1.87763 -0.551843
1 45.0567 1.37406 -0.069433
1 45.5013 2.13529 -0.54276
1 46.266 1.56307 -0.236983
1 45.4354 1.16971 -0.625871
1 45.0092 0.29534 -0.831689
1 44.6952 -0.160371 0.00664905
1 43.7877 0.12449 0.310562
1 42.9907 0.730716 0.41218
1 42.1898 0.630211 1.00459
1 41.3882 1.13883 0.687477
1 40.3989 1.19483 0.570191
1 39.443 0.914739 0.425431
1 38.7375 1.07283 1.11887
1 37.7513 1.24421 1.15152
1 36.7731 1.02824 1.16684
1 35.8455 1.38696 1.29136
1 34.888 1.19058 1.07567
1 33.9823 0.909442 1.39429
1 33.011 0.688442 1.56579
1 32.086 0.849512 1.20252
1 31.1988 1.28138 1.03083
1 30.296 0.847595 1.0667
1 29.3808 0.743856 1.45351
1 28.4533 1.02462 1.22201
1 27.4585 1.00239 1.13686
1 26.4526 0.995428 1.06893
1 25.5063 0.845733 1.355
1 24.5397 0.678807 1.567
1 23.5685 0.752428 1.38471
1 22.5771 0.801124 1.2554
1 21.5721 0.860434 1.24641
1 20.565 0.790969 1.28386
1 19.5804 0.866787 1.12516
1 18.6124 0.789904 1.35475
1 17.6504 1.07444 1.29735
1 16.7222 0.974449 0.923033
1 15.7253 0.926154 0.898078
1 14.7723 0.650524 1.05465
1 13.8201 0.484187 1.30346
1 12.866 0.667658 1.06785
1 11.8695 0.591934 0.980625
1 10.8912 0.610715 0.775685
1 9.90577 0.580354 0.598557
1 8.94628 0.354189 0.471558
1 8.00072 0.114752 0.236036
1 7.00447 0.00992736 0.255104
1 6.05569 -0.0277998 -0.0388031
1 5.07965 -0.162811 0.158746
1 4.13246 0.141679 0.0677742
1 3.17558 -0.131807 0.138245
1 2.18085 -0.129961 0.0316248
1 1.17673 -0.13264 0.0309214
