100
Atoms. Timestep: 1165800000
1 0.12328 -0.0875679 -0.0438671
1 1.11399 0.0321904 0.0673502
1 2.10347 0.144891 0.000947972
1 3.09969 0.233949 0.130292
1 4.0302 -0.0699363 0.326288
1 5.03214 -0.0701118 0.347978
1 6.03149 -0.0953627 0.437843
1 7.02278 0.0366053 0.460407
1 8.01311 0.142422 0.352556
1 8.96874 -0.156576 0.368717
1 9.9565 -0.182913 0.501224
1 10.9415 -0.290485 0.376396
1 11.9268 -0.415066 0.277948
1 12.8982 -0.213378 0.154283
1 13.8843 -0.179875 0.280006
1 14.8341 -0.469814 0.432792
1 15.7928 -0.1741 0.46253
1 16.792 -0.232008 0.387113
1 17.7872 -0.275053 0.49112
1 18.7671 -0.421542 0.493982
1 19.726 -0.529367 0.762518
1 20.7185 -0.4573 0.703208
1 21.7143 -0.555065 0.611447
1 22.6969 -0.694283 0.485484
1 23.555 -0.780972 0.989276
1 24.5282 -0.589467 0.873188
1 25.4559 -0.438793 0.521474
1 26.4521 -0.524568 0.399984
1 27.3971 -0.681624 0.111433
1 28.3426 -1.00587 0.0472756
1 29.3055 -0.818647 0.237544
1 30.3038 -0.768354 0.297802
1 31.2779 -0.810083 0.0603331
1 32.2073 -0.918032 -0.28699
1 33.1637 -0.803176 -0.533025
1 34.1486 -0.7818 -0.714677
1 35.1174 -0.950259 -0.895285
1 36.096 -0.863822 -1.12394
1 37.0076 -0.519417 -1.31936
1 37.996 -0.447498 -1.33415
1 38.8623 -0.326739 -0.852664
1 39.7285 -0.800592 -0.716099
1 40.5975 -0.378289 -0.989909
1 41.4612 -0.115995 -0.565864
1 42.4015 -0.404724 -0.377116
1 43.2942 0.0285812 -0.222302
1 44.2612 0.260068 -0.0860346
1 44.6072 0.4223 -1.00739
1 45.2168 0.403663 -1.79452
1 45.368 1.05137 -1.04633
1 46.2305 1.34475 -0.642052
1 45.5945 0.576321 -0.577149
1 45.3069 -0.369246 -0.725211
1 44.3513 -0.15789 -0.553285
1 43.5813 0.194393 -0.0135882
1 42.6489 0.441111 -0.247974
1 41.8033 -0.0204343 0.0254027
1 40.9295 -0.241224 -0.398583
1 40.2404 -0.878453 -0.764542
1 39.3403 -0.52796 -0.506531
1 38.4879 -0.0425053 -0.299001
1 37.56 0.071528 0.0757643
1 36.705 0.298962 0.550939
1 35.731 0.259763 0.754103
1 34.7737 0.426977 0.518666
1 33.7857 0.37893 0.629136
1 32.7977 0.538612 0.5436
1 31.8679 0.899371 0.673974
1 31.115 0.552106 0.110796
1 30.1997 0.600853 -0.276056
1 29.2244 0.389691 -0.207575
1 28.312 0.458586 0.195662
1 27.4112 0.874376 0.0681104
1 26.5815 0.336596 -0.0603388
1 25.615 0.557959 0.00999691
1 24.6265 0.427532 0.121392
1 23.6542 0.336073 0.308258
1 22.7009 0.092666 0.446244
1 21.7576 -0.0904994 0.73659
1 20.772 0.00563173 0.662082
1 19.7749 -0.01675 0.495317
1 18.7965 0.0405362 0.678945
1 17.8079 -0.0832736 0.562881
1 16.8492 -0.0601887 0.268903
1 15.8524 -0.0950804 0.432446
1 14.874 0.0265936 0.288471
1 13.9125 0.17657 0.0660673
1 12.9491 0.120625 0.323935
1 11.97 0.0730023 0.149538
1 11.0168 -0.00409891 -0.151697
1 10.0157 -0.0214226 -0.220108
1 9.02 -0.0534086 -0.154681
1 8.04788 0.173931 -0.199941
1 7.04671 0.15591 -0.207193
1 6.04602 0.157278 -0.122116
1 5.05426 0.140111 0.0298988
1 4.06034 0.0528447 0.0160401
1 3.06189 0.0636809 0.000698769
1 2.06048 -0.00260324 0.0151699
1 1.10378 -0.18931 -0.169686
