100
Atoms. Timestep: 1927400000
1 0.129464 -0.002991 -0.0521174
1 1.11667 0.0561092 0.0986542
1 2.03901 -0.313002 0.1992
1 2.92748 0.0638704 0.455418
1 3.92636 -0.0248948 0.316959
1 4.91807 -0.138542 0.230078
1 5.91016 -0.0849049 0.373482
1 6.89108 0.0425641 0.245711
1 7.84861 0.314464 0.166121
1 8.83806 0.463839 0.231893
1 9.8338 0.34135 0.282482
1 10.8169 0.159757 0.239173
1 11.7622 0.125633 0.568704
1 12.758 0.0572692 0.515587
1 13.7382 -0.0986327 0.372522
1 14.7391 -0.131601 0.305368
1 15.7284 -0.200249 0.157421
1 16.6914 -0.102819 -0.10357
1 17.6847 0.0225128 -0.206572
1 18.6706 0.0321625 -0.038377
1 19.6471 0.125359 0.153154
1 20.566 0.235479 0.532484
1 21.4838 0.534935 0.768268
1 22.4696 0.614848 0.625618
1 23.4705 0.645444 0.667766
1 24.4659 0.696733 0.574467
1 25.3615 1.11038 0.406813
1 26.3578 1.21701 0.39876
1 27.3527 1.14369 0.435627
1 28.3465 1.02116 0.418855
1 29.2227 0.61726 0.17249
1 30.2073 0.692089 0.352172
1 31.2048 0.671571 0.432192
1 32.1921 0.542021 0.46413
1 33.1819 0.693018 0.401929
1 34.1268 0.99584 0.504835
1 35.0975 1.19556 0.355452
1 36.0769 1.01155 0.230551
1 36.9483 1.18869 0.68565
1 37.779 1.3032 1.23317
1 38.758 1.19168 1.09587
1 39.4734 1.66637 0.585934
1 40.4411 1.43299 0.761041
1 41.319 1.88476 0.891832
1 42.2036 2.33242 0.759849
1 43.168 2.13643 0.572457
1 43.8949 1.99885 1.25178
1 44.5111 1.20932 1.19849
1 44.9271 1.74828 0.461498
1 45.3652 1.11391 -0.171961
1 45.2708 0.588724 -1.01138
1 45.3903 -0.213991 -0.436588
1 45.3185 0.497541 0.273278
1 44.7247 1.26665 0.0227637
1 43.7387 1.26785 -0.153392
1 42.9333 1.23981 -0.744488
1 42.0262 1.49804 -1.06696
1 41.066 1.57837 -0.797131
1 40.2522 1.31209 -1.31613
1 39.2573 1.26072 -1.29285
1 38.3281 1.60261 -1.17452
1 37.4034 1.46654 -0.834872
1 36.5515 1.68624 -0.352539
1 35.5882 1.85182 -0.14553
1 34.6501 2.09911 0.0837237
1 33.7577 2.09018 -0.358338
1 32.9225 1.64664 -0.0278419
1 31.9465 1.42087 -0.0118305
1 30.9892 1.15891 0.111463
1 29.9925 1.17621 0.150361
1 29.0125 1.36731 0.102775
1 28.1224 1.42391 0.567795
1 27.1522 1.24468 0.437613
1 26.1669 1.08215 0.318823
1 25.2076 1.2817 0.118278
1 24.2047 1.24135 0.144631
1 23.2785 0.872318 0.236743
1 22.3292 0.737596 -0.071184
1 21.3377 0.664683 0.0602547
1 20.3559 0.557515 0.206569
1 19.4447 0.170239 0.0847653
1 18.4578 -0.0235392 0.0793586
1 17.5558 0.347759 0.326556
1 16.7435 0.779165 -0.0590114
1 15.783 1.054 -0.111856
1 14.8255 0.789035 0.0500504
1 13.8241 0.71855 -0.00744246
1 12.8394 0.899794 0.00880662
1 11.8542 0.98629 -0.168005
1 10.8873 0.928892 0.0669267
1 9.88943 1.0005 0.0813272
1 8.8994 0.816474 0.0342141
1 7.90355 0.798614 0.177395
1 7.00796 0.41737 -0.0477875
1 6.01374 0.317855 0.0153318
1 5.01957 0.176538 0.035135
1 4.03006 0.183789 0.191702
1 3.05371 0.258918 -0.0212602
1 2.09882 0.0604697 0.191079
1 1.09683 0.0617555 0.186802
