100
Atoms. Timestep: 1885900000
1 0.142805 0.00666956 -0.0191421
1 1.05238 -0.26826 0.305389
1 2.04046 -0.149884 0.364532
1 3.02107 0.0178614 0.310452
1 4.01254 0.100306 0.355045
1 5.00778 0.18634 0.273009
1 6.00742 0.116104 0.196511
1 6.96872 0.368782 0.313731
1 7.94818 0.535753 0.255818
1 8.93468 0.598383 0.392602
1 9.92985 0.480637 0.386363
1 10.9268 0.498427 0.476393
1 11.9102 0.507729 0.70013
1 12.8112 0.0613227 0.735093
1 13.8101 -0.00121082 0.72253
1 14.7289 -0.241175 0.403832
1 15.7165 -0.265812 0.563409
1 16.6619 -0.325348 0.229208
1 17.649 -0.450536 0.234088
1 18.6235 -0.212485 0.221431
1 19.583 0.0471258 0.225434
1 20.542 0.229272 0.0226577
1 21.5241 0.237386 0.215355
1 22.476 0.302834 0.51678
1 23.4522 0.465674 0.595066
1 24.4122 0.303788 0.808431
1 25.4106 0.23722 0.842778
1 26.391 0.362092 1.00906
1 27.3003 0.2887 1.42046
1 28.2749 0.444622 1.58495
1 29.2624 0.308975 1.68891
1 30.1948 -0.0291325 1.54556
1 31.0761 0.233553 1.9229
1 32.0454 0.255224 2.19011
1 33.0306 0.0787953 2.14633
1 33.9342 -0.017522 2.57603
1 34.9018 -0.279394 2.47794
1 35.8716 -0.0719282 2.38874
1 36.7349 0.36421 2.14932
1 37.6576 0.601347 2.49308
1 38.6302 0.67723 2.6847
1 39.5985 0.62355 2.9135
1 40.5252 0.431863 2.58499
1 41.3862 -0.0716435 2.70637
1 42.3479 0.169423 2.52028
1 42.9932 0.308287 3.27167
1 43.8955 0.748695 3.18993
1 44.8027 0.342225 3.23844
1 45.7907 0.288705 3.08194
1 46.653 -0.161105 3.31445
1 46.1674 0.213436 2.52548
1 45.8039 1.10793 2.24711
1 45.1775 1.27618 1.49215
1 44.615 1.40674 2.30882
1 43.7406 1.155 1.89065
1 42.8871 1.12391 2.42194
1 42.2059 1.70421 2.87257
1 41.2274 1.7829 2.70282
1 40.4593 1.42388 2.17149
1 39.595 0.997 1.91615
1 38.6642 0.938077 1.54661
1 37.7368 0.749724 1.22059
1 36.828 0.949692 0.845801
1 35.8755 0.64902 0.724916
1 34.9972 0.268532 0.45228
1 34.091 0.172377 0.0415851
1 33.121 0.345111 -0.125873
1 32.1327 0.421737 -0.0511887
1 31.256 0.316739 0.418087
1 30.2838 0.0909718 0.399841
1 29.294 0.0687487 0.222573
1 28.3509 -0.152359 0.460231
1 27.3836 0.102879 0.458152
1 26.44 -0.0660875 0.211616
1 25.5615 -0.411288 -0.131416
1 24.6023 -0.546823 0.101424
1 23.6029 -0.580179 0.0508107
1 22.6829 -0.877017 0.316685
1 21.6947 -0.779107 0.18553
1 20.7051 -0.808742 0.299564
1 19.7039 -0.826875 0.22385
1 18.729 -0.81471 -0.0185253
1 17.7352 -0.887222 -0.0794954
1 16.7502 -1.01219 -0.165067
1 15.7872 -0.742327 -0.200669
1 14.7882 -0.819194 -0.259955
1 13.8044 -0.779252 -0.0729186
1 12.8847 -0.425762 -0.236704
1 11.8881 -0.501112 -0.147115
1 10.9158 -0.727253 -0.0774088
1 9.94218 -0.518444 -0.0112444
1 8.96211 -0.361933 0.0501319
1 7.98494 -0.419764 0.234694
1 6.99431 -0.49167 0.10808
1 6.03276 -0.220388 0.211662
1 5.04725 -0.0375114 0.271179
1 4.05885 -0.121242 0.204534
1 3.08728 0.0414748 0.0164375
1 2.10053 0.0860589 0.205289
1 1.09977 0.0981456 0.266093
