100
Atoms. Timestep: 1713700000
1 0.134234 -0.0273817 -0.0487577
1 1.13148 -0.0444797 -0.0927666
1 2.12392 -0.15156 -0.0168319
1 3.04808 -0.104167 0.34996
1 4.02981 -0.0993812 0.113411
1 4.9913 -0.328882 -0.0259503
1 5.95489 -0.561299 -0.159944
1 6.95306 -0.511312 -0.15665
1 7.91679 -0.269475 -0.0244355
1 8.85064 -0.463433 -0.333205
1 9.84843 -0.531171 -0.36227
1 10.7994 -0.309037 -0.596205
1 11.7929 -0.246576 -0.700594
1 12.7339 0.0171858 -0.902911
1 13.6617 0.160651 -1.25327
1 14.6227 0.104879 -1.52653
1 15.6247 0.0182855 -1.48179
1 16.573 -0.281453 -1.48372
1 17.5584 -0.233773 -1.33645
1 18.5571 -0.120867 -1.43488
1 19.5127 -0.383064 -1.25615
1 20.466 -0.696063 -1.27002
1 21.447 -0.554488 -1.40227
1 22.4019 -0.848309 -1.30574
1 23.3269 -0.72953 -0.945249
1 24.1647 -1.19005 -1.22443
1 25.1614 -1.19931 -1.11484
1 26.1621 -1.17689 -1.21376
1 27.1402 -1.05531 -1.00861
1 28.1397 -1.12954 -1.12006
1 29.1413 -1.10406 -1.00473
1 30.0885 -1.27907 -0.751675
1 31.0517 -1.16396 -0.990797
1 32.0202 -1.1149 -1.2327
1 33.0105 -1.08309 -1.34377
1 33.9962 -1.09209 -1.19165
1 34.9625 -1.26448 -0.982333
1 35.9067 -1.13426 -0.687296
1 36.7106 -1.17561 -1.27974
1 37.6825 -1.08505 -1.49155
1 38.6179 -1.36148 -1.2392
1 39.5995 -1.47591 -1.39198
1 40.5938 -1.49068 -1.5125
1 41.5766 -1.36257 -1.64354
1 42.5066 -1.70743 -1.56099
1 43.4573 -1.83548 -1.85446
1 44.4051 -1.68343 -2.14201
1 45.3528 -1.63568 -2.4781
1 45.6784 -0.701179 -2.30415
1 44.6821 -0.737156 -2.34343
1 45.494 -1.29705 -2.1737
1 45.3778 -1.44531 -1.19336
1 44.7884 -0.866866 -1.76641
1 43.8355 -0.650931 -1.98429
1 42.9358 -1.08563 -1.87271
1 42.2316 -0.930391 -1.17833
1 42.2044 -0.00728894 -1.56307
1 41.259 0.153336 -1.27772
1 40.2923 0.0594489 -1.04088
1 39.3093 0.230741 -1.09129
1 38.3297 0.23807 -1.30348
1 37.3484 0.0856599 -1.40675
1 36.3504 0.152127 -1.32499
1 35.5152 -0.109043 -1.81911
1 34.5217 -0.0127495 -1.84271
1 33.7182 0.332791 -1.35016
1 32.8506 0.7787 -1.11189
1 31.9437 0.766359 -1.53983
1 30.9819 0.972855 -1.36053
1 29.9831 0.873607 -1.31929
1 29.0426 0.618013 -1.53245
1 28.0846 0.635085 -1.24391
1 27.171 1.00732 -1.08694
1 26.2899 0.77341 -0.68264
1 25.2982 0.871606 -0.809976
1 24.3253 0.669144 -0.654898
1 23.4404 0.250566 -0.467204
1 22.4707 0.311161 -0.235378
1 21.5435 0.497535 0.087929
1 20.6379 0.852296 0.324005
1 19.6643 0.928298 0.122957
1 18.7033 0.693179 -0.0088862
1 17.7661 0.567318 0.273784
1 16.7748 0.421174 0.318938
1 15.7931 0.314592 0.13704
1 14.7852 0.255422 0.10129
1 13.8137 0.356469 0.344325
1 12.8124 0.304626 0.374017
1 11.8433 0.188081 0.584132
1 10.8807 0.156934 0.313813
1 9.88733 -0.00521484 0.267945
1 8.92673 0.0798903 0.0146991
1 7.96306 -0.169717 -0.111901
1 7.00231 -0.294293 -0.361565
1 6.01342 -0.199898 -0.185107
1 5.02404 -0.177207 -0.0829238
1 4.0246 -0.204987 -0.0927284
1 3.03412 -0.310877 -0.169876
1 2.06502 -0.0890733 -0.0948354
1 1.08358 -0.304184 -0.15385
