100
Atoms. Timestep: 1626200000
1 0.103045 0.0165742 0.000981572
1 1.05617 0.27412 0.146554
1 2.04153 0.431159 0.0821747
1 3.03672 0.438471 0.0521221
1 4.0212 0.455738 -0.0891368
1 4.99357 0.547447 -0.317148
1 5.96548 0.787524 -0.322291
1 6.94636 0.77606 -0.154226
1 7.91578 0.709383 0.0729675
1 8.90736 0.792515 0.00893158
1 9.8824 0.721305 -0.207062
1 10.8787 0.634967 -0.143949
1 11.8378 0.428947 -0.355801
1 12.8031 0.426638 -0.59457
1 13.7885 0.447805 -0.754704
1 14.7235 0.276946 -1.06586
1 15.676 0.53642 -1.26265
1 16.6697 0.569081 -1.39511
1 17.6449 0.511455 -1.55379
1 18.6279 0.457376 -1.71199
1 19.6025 0.618298 -1.60149
1 20.5671 0.529369 -1.3538
1 21.5117 0.196971 -1.39501
1 22.4726 -0.0841994 -1.43096
1 23.4283 -0.394306 -1.46476
1 24.4202 -0.377517 -1.55375
1 25.3724 -0.66799 -1.66005
1 26.3292 -0.498413 -1.41523
1 27.2603 -0.579409 -1.78526
1 28.246 -0.669692 -1.94986
1 29.2347 -0.712612 -1.79935
1 30.216 -0.588005 -1.93199
1 31.1811 -0.338458 -1.95498
1 31.9675 -0.181673 -1.36377
1 32.88 0.214048 -1.36585
1 33.865 0.0628782 -1.28552
1 34.6559 -0.125877 -0.712751
1 35.6132 -0.239266 -0.978923
1 36.5755 -0.508195 -1.08629
1 37.5697 -0.485471 -1.09503
1 38.5207 -0.485359 -1.4056
1 39.1194 -0.0709184 -0.717577
1 39.9646 -0.173803 -1.25173
1 40.8702 -0.609967 -1.2166
1 41.8119 -0.800276 -1.48903
1 42.5165 -0.772766 -0.773225
1 43.3127 -0.161777 -0.818229
1 44.1415 0.357167 -1.01313
1 45.1154 0.366001 -1.21265
1 45.4571 0.802225 -2.04245
1 45.8926 0.583439 -1.17253
1 46.2999 0.201005 -0.344932
1 45.685 0.767288 -0.890776
1 44.7429 0.720555 -0.551083
1 43.8117 1.07247 -0.58984
1 43.0483 0.871774 -1.21092
1 42.305 1.31496 -1.73002
1 41.6177 1.01115 -2.38535
1 40.6746 0.99604 -2.73393
1 39.6833 0.943133 -2.83017
1 38.825 1.05977 -2.31768
1 37.8396 1.1718 -2.1912
1 36.8355 1.10005 -2.15401
1 35.8387 1.05257 -2.06346
1 34.8622 1.0248 -1.86387
1 33.9885 0.662658 -1.53423
1 33.0007 0.510887 -1.54698
1 32.0085 0.340401 -1.46866
1 31.107 0.448393 -1.04958
1 30.1405 0.657307 -1.16826
1 29.267 0.343598 -0.799347
1 28.2942 0.510043 -0.938793
1 27.3104 0.385175 -1.08124
1 26.305 0.415908 -1.12007
1 25.3396 0.465079 -1.37841
1 24.3791 0.700699 -1.5159
1 23.4672 0.855781 -1.14451
1 22.4882 0.733984 -0.961836
1 21.4939 0.661948 -0.815399
1 20.5046 0.731398 -0.68154
1 19.5289 0.94632 -0.613662
1 18.5521 1.02281 -0.786828
1 17.5794 1.0331 -0.552255
1 16.6082 0.948495 -0.786284
1 15.6155 0.817232 -0.819135
1 14.6956 0.974073 -1.19599
1 13.7218 0.79067 -1.12225
1 12.7338 0.898801 -0.976102
1 11.7677 0.709663 -1.13063
1 10.7973 0.451976 -1.09484
1 9.80176 0.439602 -1.20118
1 8.88548 0.129864 -0.945074
1 7.95857 -0.178799 -0.741053
1 7.00301 -0.198844 -0.44895
1 6.01203 -0.317349 -0.344276
1 5.02402 -0.23886 -0.267406
1 4.04844 -0.08002 -0.11192
1 3.04764 0.00638801 -0.147199
1 2.05028 0.140927 -0.194763
1 1.05306 0.148417 -0.250044
