100
Atoms. Timestep: 1208900000
1 0.0722641 -0.0415131 -0.0352159
1 1.05819 -0.216901 -0.0686167
1 2.0317 -0.0965728 0.101861
1 3.01634 0.0650572 0.20224
1 3.9959 0.247202 0.297365
1 4.97265 0.288589 0.0766498
1 5.95809 0.413041 0.0836705
1 6.95332 0.303547 0.0743925
1 7.92973 0.130667 -0.108609
1 8.87759 -0.0920484 -0.319821
1 9.86225 0.0635848 -0.30025
1 10.8336 0.279233 -0.21273
1 11.7719 0.42801 -0.520984
1 12.6551 0.520108 -0.966923
1 13.5611 0.403142 -0.572034
1 14.5597 0.396621 -0.595727
1 15.4955 0.102013 -0.426446
1 16.4309 0.0154567 -0.771452
1 17.4289 0.0811477 -0.879438
1 18.4206 0.0144932 -0.976699
1 19.4141 0.0286393 -1.09938
1 20.4102 0.164285 -1.07
1 21.3588 0.0933161 -0.771024
1 22.3563 0.145056 -0.758317
1 23.341 0.163977 -0.589451
1 24.328 0.223893 -0.438567
1 25.2741 0.361085 -0.159956
1 26.2619 0.40037 0.00705734
1 27.2435 0.310214 0.173419
1 28.2428 0.291197 0.227747
1 29.2086 0.0487786 0.204119
1 30.1773 -0.216551 0.2149
1 31.1254 0.0916603 0.278652
1 32.1267 0.10694 0.235869
1 33.092 0.315148 0.335139
1 34.0891 0.394015 0.306135
1 34.8954 -0.0654128 -0.0659279
1 35.7332 -0.525599 0.227457
1 36.7244 -0.385899 0.171902
1 37.66 -0.418801 0.51346
1 38.5823 -0.702027 0.753101
1 39.5327 -0.426199 0.607319
1 40.5242 -0.328763 0.683298
1 41.4531 -0.328143 1.04252
1 42.3662 -0.422931 1.42475
1 43.3005 -0.619527 1.11268
1 44.2731 -0.426531 1.05265
1 44.7251 0.456503 0.894977
1 45.3829 0.598429 0.167199
1 46.1081 0.0117155 0.530265
1 46.9587 0.396074 0.154524
1 46.2996 0.286772 -0.586182
1 46.2632 0.559426 0.3818
1 45.3079 0.36361 0.134948
1 44.7161 -0.211306 -0.430711
1 43.7648 -0.14885 -0.179475
1 42.788 0.0291978 -0.0845003
1 41.9315 0.325182 0.311168
1 40.9418 0.249815 0.45968
1 40.0404 -0.165615 0.58118
1 39.1398 -0.0242815 0.170259
1 38.2818 -0.0314951 0.67225
1 37.2951 0.0402412 0.532776
1 36.4028 0.317966 0.173547
1 35.4363 0.0628986 0.0827094
1 34.4481 0.0757069 0.226879
1 33.4474 0.00996563 0.309677
1 32.4642 -0.128635 0.423752
1 31.4638 -0.188583 0.382195
1 30.4948 0.0360437 0.49692
1 29.505 0.145939 0.383325
1 28.5067 0.229601 0.348482
1 27.531 0.440306 0.311528
1 26.6241 0.164266 -0.00380023
1 25.6323 0.0824253 -0.0441084
1 24.6573 0.325777 -0.0891485
1 23.6931 0.484579 0.133936
1 22.7148 0.364952 0.314166
1 21.7302 0.410238 0.168774
1 20.7418 0.251666 0.0845971
1 19.7417 0.225627 0.0848531
1 18.7961 0.0786513 -0.226605
1 17.8304 -0.0571067 -0.016707
1 16.8426 0.100977 -0.0324572
1 15.8457 0.157944 -0.108999
1 14.8679 0.0224859 -0.278077
1 13.8859 -0.0292455 -0.439678
1 12.9006 -0.10262 -0.597143
1 11.9131 -0.148718 -0.412678
1 10.944 -0.23104 -0.173587
1 9.96954 -0.11658 0.0422991
1 8.97597 -0.217381 -0.0331497
1 7.9948 -0.393121 -0.0072643
1 7.00169 -0.325479 -0.0826183
1 6.00789 -0.294914 -0.0418809
1 5.02792 -0.327847 0.127652
1 4.02949 -0.27053 0.15907
1 3.03116 -0.281183 0.0991711
1 2.04416 -0.203125 0.161848
1 1.05181 -0.0786192 0.171297
