100
Atoms. Timestep: 158700000
1 0.0744596 -0.0150087 -0.0553966
1 1.05402 -0.184272 -0.202358
1 2.04419 -0.227063 -0.339755
1 3.03228 -0.249855 -0.209975
1 4.01289 -0.383722 -0.32898
1 5.00151 -0.312332 -0.217568
1 5.9818 -0.436658 -0.0626025
1 6.9792 -0.358951 -0.0478528
1 7.88347 -0.417962 -0.459468
1 8.8554 -0.630084 -0.539313
1 9.80253 -0.452508 -0.811739
1 10.7913 -0.362678 -0.713752
1 11.7822 -0.266198 -0.647466
1 12.774 -0.208596 -0.559035
1 13.75 0.0123264 -0.537557
1 14.7325 -0.151987 -0.452362
1 15.6596 -0.13122 -0.0594176
1 16.6518 -0.0891646 0.10166
1 17.6056 -0.357517 -0.008379
1 18.5837 -0.20576 -0.115424
1 19.5164 0.12044 -0.261407
1 20.5024 -0.0340302 -0.237376
1 21.4313 -0.404877 -0.124192
1 22.3952 -0.582307 0.105002
1 23.3696 -0.783639 0.165679
1 24.3676 -0.736836 0.10403
1 25.3479 -0.581992 0.257928
1 26.2049 -1.10351 0.209827
1 27.2044 -1.02488 0.226209
1 28.1656 -1.03724 0.4838
1 29.091 -0.774368 0.227864
1 30.0546 -0.475688 0.217704
1 30.9874 -0.105823 0.186078
1 31.9508 0.0810839 0.00167682
1 32.9121 0.0319175 -0.297531
1 33.7834 0.238459 -0.744395
1 34.7176 0.0641253 -0.432405
1 35.7083 0.238334 -0.459685
1 36.6707 0.448893 -0.639753
1 37.6357 0.72285 -0.704651
1 38.4755 0.696697 -0.168621
1 39.4493 0.454614 -0.122952
1 40.4316 0.456318 -0.326026
1 41.0646 1.12996 -0.700244
1 42.021 1.34691 -0.49504
1 42.7067 1.46856 0.222908
1 43.5883 1.92082 0.430552
1 44.5838 1.83159 0.513083
1 45.587 1.81721 0.485195
1 46.5001 2.08409 0.16064
1 46.2375 1.73854 1.05761
1 46.9705 1.97169 1.6959
1 46.113 2.27122 2.1112
1 45.3744 1.59575 2.06693
1 44.4283 1.61869 1.75848
1 43.6098 1.73451 1.17726
1 42.6668 1.41646 1.27337
1 41.6702 1.46448 1.29977
1 40.8644 1.34241 0.713832
1 39.9743 1.19249 0.284488
1 39.0026 0.978053 0.28364
1 38.0626 0.743405 0.0425063
1 37.0828 0.684316 -0.146657
1 36.0935 0.605681 -0.213993
1 35.1285 0.516509 -0.4643
1 34.2635 0.169173 -0.100975
1 33.2878 0.409617 -0.1739
1 32.3062 0.413925 -0.380873
1 31.3146 0.47021 -0.242452
1 30.3565 0.590513 0.0135713
1 29.3735 0.376386 0.0521557
1 28.4593 0.33367 0.450687
1 27.461 0.279576 0.343129
1 26.4678 0.176052 0.338839
1 25.4803 0.0160594 0.402474
1 24.4872 0.0968016 0.316898
1 23.5546 0.301115 0.044242
1 22.5829 0.283172 -0.198258
1 21.6148 0.531614 -0.183737
1 20.6495 0.405043 -0.420947
1 19.7002 0.457805 -0.744918
1 18.7127 0.52141 -0.586656
1 17.7314 0.538104 -0.434015
1 16.7996 0.26702 -0.191289
1 15.8028 0.190769 -0.297998
1 14.8044 0.147489 -0.31106
1 13.8305 -0.0315298 -0.393111
1 12.839 -0.125607 -0.553839
1 11.861 -0.136795 -0.316502
1 10.8696 -0.0225781 -0.406343
1 9.94373 -0.226767 -0.062495
1 8.94858 -0.296684 -0.0746835
1 7.95945 -0.228892 0.0695988
1 6.98489 -0.0302429 0.00719568
1 5.97967 -0.0452223 0.0258029
1 4.99171 -0.204208 0.0731889
1 4.00944 -0.0635485 0.0558904
1 3.0134 -0.00240799 -0.00807286
1 2.0208 0.0349852 0.00444961
1 1.04938 0.104042 -0.241345
