100
Atoms. Timestep: 1990900000
1 0.159558 -0.0259435 0.0236453
1 1.14417 -0.169764 0.0221643
1 2.13128 -0.296907 0.100617
1 3.11119 -0.111218 0.223337
1 4.11866 -0.0953412 0.274976
1 5.1157 -0.0661781 0.30432
1 6.08452 -0.312359 0.242711
1 7.07177 -0.336765 0.0667926
1 8.06794 -0.376667 0.179771
1 9.03355 -0.301239 -0.0799049
1 10.0339 -0.334173 -0.139826
1 11.0308 -0.365464 -0.165151
1 12.0038 -0.144729 -0.231325
1 12.9922 -0.192953 -0.0741238
1 13.981 -0.074657 0.0462641
1 14.9509 0.107474 -0.130301
1 15.9517 0.135126 -0.191829
1 16.9019 -0.144677 -0.0376709
1 17.8952 -0.121747 -0.139683
1 18.8795 -0.304268 -0.0908775
1 19.8828 -0.314062 -0.0876186
1 20.799 -0.630521 -0.329703
1 21.7798 -0.834853 -0.387602
1 22.6725 -0.942103 -0.809844
1 23.6156 -0.629197 -0.752876
1 24.5558 -0.28014 -0.68701
1 25.5492 -0.332634 -0.602575
1 26.4784 -0.0366964 -0.85276
1 27.4319 -0.312087 -0.763807
1 28.4135 -0.508629 -0.829125
1 29.3393 -0.134659 -0.713742
1 30.3348 -0.0767961 -0.649656
1 31.3178 -0.095506 -0.465255
1 32.2485 -0.393733 -0.660508
1 33.2309 -0.51783 -0.511914
1 34.2038 -0.564689 -0.311056
1 35.149 -0.303388 -0.498862
1 36.07 0.0340387 -0.688112
1 37.0694 0.0315506 -0.673853
1 38.06 0.00766608 -0.788489
1 39.0367 -0.0683616 -0.600619
1 40.0304 0.0303594 -0.639949
1 41.0128 0.0010709 -0.807536
1 41.9733 0.101294 -0.518857
1 42.938 0.224038 -0.2952
1 43.8753 0.555607 -0.190773
1 44.8179 0.264436 -0.0177234
1 45.3319 0.845926 -0.649009
1 45.969 1.00182 0.105732
1 45.6601 1.83499 -0.347565
1 45.3937 0.924292 -0.682104
1 45.0625 0.343744 -1.42921
1 44.8312 0.603452 -0.488914
1 44.1793 -0.11982 -0.283767
1 43.2863 0.123289 0.0923582
1 42.4027 0.576728 0.0199812
1 41.7452 1.07022 0.584356
1 40.7504 1.13074 0.602251
1 39.8394 0.81684 0.87122
1 38.8612 0.670791 1.04701
1 37.8826 0.889101 1.03555
1 36.9533 1.21084 1.23448
1 35.9766 1.33732 1.43109
1 35.1026 1.14428 1.87177
1 34.3609 0.879081 2.48755
1 33.487 0.861292 2.96866
1 32.5694 1.18774 2.72356
1 31.6092 0.938497 2.61898
1 30.7354 0.629859 2.98475
1 29.9208 0.0514873 2.96996
1 29.0889 -0.270999 2.52993
1 28.1088 -0.461854 2.53715
1 27.1428 -0.713436 2.51001
1 26.2931 -0.669504 1.9915
1 25.3624 -0.644013 1.61699
1 24.3752 -0.699744 1.71827
1 23.3941 -0.810717 1.87903
1 22.4083 -0.909314 1.70908
1 21.4302 -1.07669 1.6381
1 20.4704 -1.24551 1.4075
1 19.4804 -1.07151 1.4315
1 18.5102 -1.2119 1.24964
1 17.5655 -1.30555 0.941987
1 16.5711 -1.21233 0.949538
1 15.6225 -0.894208 0.956933
1 14.6705 -1.16055 0.862244
1 13.7569 -1.55677 0.939516
1 12.7663 -1.53366 0.817542
1 11.8162 -1.27127 0.973828
1 10.8364 -1.09461 0.873178
1 9.83968 -1.17873 0.887236
1 8.8993 -1.24975 0.551362
1 7.89843 -1.19921 0.636087
1 6.93519 -1.05641 0.415695
1 5.9528 -0.890474 0.323591
1 5.03419 -0.506085 0.193756
1 4.06432 -0.531765 0.446661
1 3.1138 -0.370278 0.182162
1 2.11758 -0.395728 0.0634809
1 1.14425 -0.190102 0.0619447
