100
Atoms. Timestep: 1315900000
1 0.0180269 -0.0116223 0.0401011
1 0.979402 -0.0869567 0.297943
1 1.98011 -0.154608 0.30431
1 2.97718 -0.0737619 0.325915
1 3.9544 0.13285 0.265552
1 4.9401 0.118044 0.412137
1 5.92934 0.148117 0.534961
1 6.91979 0.0440161 0.590683
1 7.86355 0.196074 0.277321
1 8.86124 0.282624 0.326539
1 9.85717 0.210225 0.333417
1 10.8485 0.109914 0.206359
1 11.8179 -0.0945771 0.118757
1 12.8074 -0.226962 0.165188
1 13.7933 -0.11022 0.0747436
1 14.7259 0.244187 0.0952427
1 15.7262 0.13654 0.171092
1 16.7192 0.023825 0.118141
1 17.7175 0.0943734 0.108812
1 18.7031 -0.0745014 0.0857324
1 19.6597 0.198352 0.0233366
1 20.6262 -0.06111 0.0718739
1 21.6021 -0.225748 0.221971
1 22.5901 -0.350635 0.290316
1 23.5252 -0.330082 -0.0680507
1 24.5216 -0.276301 0.0822777
1 25.5116 -0.173721 0.182365
1 26.4311 -0.247827 -0.22162
1 27.336 -0.325127 -0.629003
1 28.3263 -0.182588 -0.553798
1 29.3163 -0.203776 -0.421007
1 30.2937 -0.138965 -0.635704
1 31.2861 -0.0216739 -0.637482
1 32.1887 -0.351308 -0.363414
1 33.1611 -0.172809 -0.187117
1 34.0971 0.160724 -0.314328
1 34.8345 0.234654 0.358591
1 35.8213 0.381858 0.476911
1 36.8133 0.319961 0.430475
1 37.787 0.30147 0.670346
1 38.5046 0.0487767 1.31832
1 39.3508 -0.297987 1.72681
1 40.2246 0.0776939 2.0488
1 41.131 -0.130209 2.42026
1 42.0712 -0.445731 2.4652
1 42.9872 -0.809668 2.31403
1 43.2893 0.147334 2.28288
1 43.5091 0.849835 2.96523
1 44.3985 1.00862 3.39347
1 44.4536 1.54239 2.55239
1 45.0804 1.02581 3.13681
1 45.449 0.671261 2.28049
1 44.7851 0.418318 1.57534
1 44.1373 0.843552 2.20828
1 43.8859 0.880531 1.23693
1 43.0319 0.485429 1.58629
1 42.3729 1.12234 1.19337
1 41.533 0.784728 1.60539
1 40.5447 0.656679 1.65212
1 39.6206 0.803176 1.31317
1 38.8582 0.210485 1.07463
1 37.9156 0.384331 0.798995
1 36.9683 0.286048 0.510292
1 35.9927 0.0803963 0.452388
1 35.0616 -0.0712999 0.107579
1 34.1481 0.112283 0.477218
1 33.2295 -0.270195 0.4255
1 32.2656 -0.0913225 0.609433
1 31.2751 0.0689797 0.548353
1 30.3611 -0.328829 0.485392
1 29.3731 -0.181187 0.405672
1 28.3806 -0.274156 0.315336
1 27.4023 -0.0473894 0.299119
1 26.4711 -0.193381 -0.0272476
1 25.4823 -0.329794 -0.133971
1 24.4871 -0.293218 -0.145853
1 23.4989 -0.273197 0.0200689
1 22.5041 -0.186129 0.0608739
1 21.5195 -0.103 -0.0817004
1 20.6277 -0.0130828 0.359452
1 19.6817 -0.339011 0.317011
1 18.739 -0.0303169 0.444934
1 17.751 -0.0711139 0.600977
1 16.7821 -0.175229 0.395141
1 15.7814 -0.173669 0.408186
1 14.7882 -0.0624903 0.39716
1 13.822 0.0630571 0.178377
1 12.8166 0.102916 0.145699
1 11.8284 0.269983 0.173584
1 10.8489 0.285292 0.383092
1 9.84703 0.378581 0.37221
1 8.87585 0.149364 0.434782
1 7.89301 -0.00692591 0.432205
1 6.89594 -0.0354407 0.528862
1 5.90757 -0.0135946 0.398188
1 4.92346 -0.00792698 0.608603
1 3.95327 -0.142747 0.429247
1 2.9644 -0.224774 0.507928
1 1.99305 -0.149143 0.286976
1 1.01349 -0.097402 0.106446
