100
Atoms. Timestep: 1269500000
1 0.0816052 0.00265522 0.00499372
1 1.02763 -0.0215825 0.32082
1 2.02623 -0.088259 0.291042
1 2.98932 -0.118414 0.0112148
1 3.93773 -0.121561 -0.299497
1 4.93187 -0.0382467 -0.372667
1 5.92459 -0.164844 -0.336089
1 6.84886 0.196972 -0.498334
1 7.85362 0.20603 -0.446404
1 8.81156 0.272295 -0.16483
1 9.80132 0.313363 -0.022036
1 10.7894 0.2058 0.125176
1 11.788 0.109095 0.0945363
1 12.7897 0.151969 0.156856
1 13.7758 -0.0217462 0.168617
1 14.7151 -0.199041 -0.108612
1 15.6958 -0.258287 0.119244
1 16.6727 -0.281226 0.314179
1 17.6074 -0.614486 0.231166
1 18.6012 -0.732046 0.259562
1 19.5691 -0.921031 0.453597
1 20.5194 -0.782944 0.715325
1 21.4869 -0.767334 0.977933
1 22.4782 -0.861392 1.11925
1 23.4627 -0.784403 0.986217
1 24.417 -0.994338 1.20657
1 25.3999 -0.879044 1.05168
1 26.3914 -0.794832 0.951751
1 27.3664 -0.584904 1.06101
1 28.3604 -0.44268 1.08384
1 29.3526 -0.400462 1.19839
1 30.3263 -0.210729 1.10378
1 31.2061 -0.648421 0.909553
1 32.2046 -0.567556 1.00377
1 33.1366 -0.748458 0.680025
1 34.075 -0.389106 0.720685
1 35.023 -0.645266 0.522716
1 36.0082 -0.748379 0.394772
1 36.8372 -0.970269 -0.118342
1 37.7446 -1.13552 -0.508151
1 38.7169 -1.01501 -0.744945
1 39.5877 -0.52836 -0.777365
1 40.5317 -0.258844 -0.566242
1 41.4832 -0.226568 -0.881157
1 42.3255 -0.619103 -0.505989
1 42.8981 -1.14611 0.11777
1 43.5855 -0.460081 -0.124859
1 44.1375 -0.930865 0.563873
1 44.403 -1.12389 -0.385889
1 45.298 -0.971531 -0.836804
1 45.0031 -0.0347982 -0.649086
1 45.5346 -0.0694193 0.206735
1 44.7677 -0.415297 -0.346405
1 43.8137 -0.1413 -0.460191
1 43.0458 0.198936 0.0726936
1 42.3885 0.801176 0.538796
1 41.7352 1.12299 1.22516
1 41.0131 0.830946 0.598082
1 40.2804 1.31503 0.121741
1 39.2755 1.26228 0.0846102
1 38.3317 0.999894 0.26985
1 37.5782 1.23778 -0.334062
1 36.6443 1.31921 -0.679554
1 35.8694 1.72097 -0.195534
1 35.0926 1.08351 -0.199513
1 34.2468 0.587122 -0.0195459
1 33.2958 0.334638 -0.168926
1 32.3102 0.176522 -0.286907
1 31.3188 0.107101 -0.404572
1 30.3154 0.08472 -0.373333
1 29.3463 -0.0302574 -0.569118
1 28.3556 0.150004 -0.640741
1 27.3829 -0.0620433 -0.523619
1 26.3946 -0.125883 -0.444349
1 25.406 0.0090353 -0.487752
1 24.4089 -0.140859 -0.494985
1 23.4835 0.0348284 -0.167594
1 22.5363 0.231851 0.0677127
1 21.6418 0.180565 0.514044
1 20.6773 -0.0109955 0.322772
1 19.6775 -0.0153115 0.275371
1 18.6845 -0.0365516 0.26713
1 17.6913 0.0460284 0.292108
1 16.7198 0.0592572 0.0392367
1 15.7418 0.299239 0.00571529
1 14.7388 0.261412 0.0159806
1 13.7553 0.422774 -0.127126
1 12.7903 0.282164 -0.352976
1 11.8182 0.506697 -0.362011
1 10.8416 0.330263 -0.3019
1 9.89612 0.20341 -0.0120418
1 8.91989 0.406401 -0.0843529
1 7.92955 0.339896 -0.165532
1 6.9811 0.119847 0.0641533
1 5.99862 0.242069 0.242161
1 5.00616 0.250215 0.315176
1 4.02048 0.0607938 0.266499
1 3.02198 -0.026623 0.275757
1 2.02647 0.0556222 0.364292
1 1.03712 -0.104225 0.291706
