100
Atoms. Timestep: 1513700000
1 0.191875 0.000239909 0.0260018
1 1.18934 -0.0721038 -0.0160898
1 2.18362 -0.182388 -0.113833
1 3.17093 -0.284338 0.00570439
1 4.14942 -0.339629 -0.186029
1 5.11689 -0.448957 0.040508
1 6.09794 -0.628431 0.0701759
1 7.08761 -0.687132 0.23016
1 8.09323 -0.667202 0.126406
1 9.06575 -0.799319 -0.0737872
1 10.036 -0.951045 -0.258266
1 10.9998 -1.12024 -0.48013
1 11.9444 -1.37953 -0.250464
1 12.9189 -1.16069 -0.295235
1 13.8942 -1.21977 -0.497976
1 14.8459 -1.51098 -0.369307
1 15.812 -1.74755 -0.493827
1 16.8018 -1.88425 -0.582764
1 17.7922 -1.9673 -0.731518
1 18.7444 -2.18041 -0.510721
1 19.7328 -2.12265 -0.678383
1 20.7165 -1.94297 -0.745527
1 21.6706 -2.23398 -0.692974
1 22.6556 -2.09217 -0.665912
1 23.6021 -1.89992 -0.91333
1 24.587 -1.73394 -1.00489
1 25.5838 -1.68703 -0.892963
1 26.5514 -1.70485 -1.11947
1 27.4398 -1.63146 -1.55245
1 28.3466 -1.75747 -1.94321
1 29.3383 -1.8183 -1.7999
1 30.2814 -2.08326 -1.59165
1 31.2519 -1.85688 -1.63436
1 32.148 -2.29747 -1.53503
1 33.034 -2.67382 -1.79006
1 33.9473 -2.33988 -1.57043
1 34.9327 -2.32582 -1.40316
1 35.8758 -2.67094 -1.4518
1 36.8553 -2.89113 -1.46299
1 37.8451 -2.97059 -1.29844
1 38.8342 -3.02216 -1.46547
1 39.7783 -3.34609 -1.37468
1 40.6921 -3.63395 -1.07796
1 41.5292 -3.17056 -0.775376
1 42.474 -2.98571 -1.04815
1 43.4579 -2.8358 -1.12595
1 44.3815 -3.10462 -0.858794
1 45.1656 -3.32356 -1.44546
1 45.8286 -2.63118 -1.73058
1 46.5617 -3.10606 -1.25651
1 45.8478 -2.42773 -1.10303
1 46.2737 -1.54933 -0.861245
1 45.3982 -2.02823 -0.87402
1 44.4288 -2.10138 -1.10499
1 44.1378 -2.31727 -0.179247
1 43.4459 -1.63228 -0.379312
1 42.5677 -1.74316 0.070816
1 41.6078 -1.6589 0.319457
1 40.6766 -1.29681 0.379328
1 39.6938 -1.12075 0.455854
1 38.802 -1.56322 0.37229
1 37.9701 -1.96042 -0.0174176
1 36.9794 -1.9168 0.102848
1 35.9991 -1.91175 -0.116111
1 35.0107 -1.81253 -0.26514
1 34.0294 -1.65478 -0.368964
1 33.0777 -1.92117 -0.460682
1 32.1347 -1.66725 -0.222037
1 31.1767 -1.44806 -0.056593
1 30.2402 -1.57298 0.28101
1 29.3166 -1.20802 0.299649
1 28.3199 -1.16209 0.377332
1 27.3713 -1.13336 0.676066
1 26.4367 -0.944106 0.970752
1 25.4471 -1.12134 0.941882
1 24.47 -0.944489 0.858531
1 23.4831 -0.813823 0.713397
1 22.5383 -0.543125 0.906191
1 21.6958 -0.00701082 0.807574
1 20.7033 0.0431625 0.845773
1 19.7701 -0.120282 0.524359
1 18.7752 -0.249545 0.514423
1 17.8046 -0.201504 0.292089
1 16.8765 0.109393 0.4888
1 15.9051 0.318658 0.367321
1 14.9154 0.223483 0.350304
1 13.9375 0.00155627 0.393802
1 12.9504 -0.144289 0.382068
1 11.9476 -0.0882732 0.454903
1 10.9462 -0.104731 0.55538
1 9.95475 0.0223779 0.584466
1 8.95251 0.0733979 0.665882
1 7.94466 0.0915224 0.698874
1 6.96227 0.152112 0.595815
1 5.97944 0.1485 0.757056
1 5.07247 0.305356 0.350343
1 4.0753 0.328361 0.35308
1 3.1496 -0.0517846 0.388096
1 2.17233 0.112908 0.231877
1 1.18423 -0.033791 0.167775
