100
Atoms. Timestep: 1433900000
1 0.141168 -0.02331 -0.000725935
1 1.03527 0.0721267 0.442341
1 2.0321 -0.0235561 0.52708
1 3.00136 -0.255606 0.575281
1 3.99662 -0.3441 0.539129
1 4.99894 -0.26624 0.597633
1 5.97254 -0.0618264 0.529839
1 6.96358 -0.187433 0.60529
1 7.95349 -0.167612 0.500386
1 8.90522 -0.311066 0.785505
1 9.89904 -0.277478 0.71095
1 10.8728 -0.26871 0.486983
1 11.8514 -0.060659 0.395254
1 12.8458 0.0342757 0.514022
1 13.8168 0.125476 0.307377
1 14.7938 0.315135 0.226963
1 15.7997 0.371811 0.228764
1 16.7788 0.330247 0.43831
1 17.7817 0.301667 0.409383
1 18.7497 0.356351 0.134009
1 19.7371 0.467785 0.0277655
1 20.7192 0.571775 -0.0951499
1 21.6808 0.610171 0.172182
1 22.6173 0.41589 -0.0805038
1 23.6142 0.381555 -0.0981119
1 24.6185 0.454765 -0.0869607
1 25.4065 0.609696 -0.688207
1 26.2853 1.03069 -0.428637
1 27.2593 1.10162 -0.211767
1 28.2316 1.29617 -0.0732443
1 29.1995 1.52874 -0.00211494
1 30.198 1.47922 0.0787089
1 31.1591 1.31293 0.306366
1 32.1081 1.10919 0.0478455
1 33.0221 1.28264 0.407884
1 33.9903 1.03728 0.434603
1 34.9264 0.875052 0.106232
1 35.9199 0.960651 0.0789007
1 36.8971 0.817575 0.240395
1 37.6965 1.25682 0.657674
1 38.4788 0.641287 0.696606
1 39.4092 0.957935 0.488045
1 40.3689 0.789981 0.721014
1 41.2474 1.06838 0.333472
1 42.0229 1.65935 0.561938
1 42.8331 1.87451 0.0213316
1 43.0189 2.29236 -0.868149
1 43.9832 2.55637 -0.836932
1 44.8876 2.6571 -0.413372
1 45.6524 2.62913 0.221355
1 45.2402 1.72114 0.149853
1 44.5878 1.02496 0.44275
1 44.6783 1.18969 -0.540794
1 44.5096 1.1849 0.438606
1 43.5793 1.26889 0.0949277
1 42.7522 0.995557 -0.41103
1 41.8695 0.917467 -0.868554
1 41.0695 0.398805 -0.551893
1 40.112 0.613921 -0.749177
1 39.1111 0.582117 -0.774602
1 38.2007 0.221261 -0.992714
1 37.433 0.242446 -1.6295
1 36.4466 0.0520374 -1.63844
1 35.5535 -0.244733 -1.2957
1 34.5658 -0.361687 -1.23381
1 33.5668 -0.361283 -1.23706
1 32.6548 -0.56483 -1.59938
1 31.7952 -1.07196 -1.55628
1 30.8517 -0.754237 -1.5777
1 30.093 -1.39804 -1.67983
1 29.288 -1.03173 -1.20631
1 28.3556 -0.690489 -1.07917
1 27.406 -0.39567 -1.20494
1 26.4125 -0.297575 -1.16546
1 25.4182 -0.183127 -1.21532
1 24.4288 -0.320331 -1.19782
1 23.4382 -0.273807 -1.29914
1 22.463 -0.0371991 -1.19611
1 21.4866 0.0413696 -0.981497
1 20.4969 -0.0039844 -1.08954
1 19.4987 0.0894639 -1.14558
1 18.5107 0.0536659 -1.03107
1 17.5502 0.325013 -1.11395
1 16.586 0.461632 -0.864666
1 15.6748 0.0502647 -0.752484
1 14.7371 0.377637 -0.600907
1 13.7755 0.152903 -0.787045
1 12.7764 0.160982 -0.696086
1 11.8624 0.0573599 -0.306341
1 10.8846 -0.136869 -0.346629
1 9.91834 0.132183 -0.264969
1 8.92693 0.300624 -0.238292
1 7.97219 0.434276 -0.50157
1 6.99268 0.465942 -0.337724
1 5.98987 0.477049 -0.359511
1 5.02737 0.526282 -0.081984
1 4.0308 0.469521 -0.0110614
1 3.0721 0.264568 0.179586
1 2.10782 -0.0141582 0.171315
1 1.11071 0.0646209 0.22862
