100
Atoms. Timestep: 1332100000
1 0.0694527 -0.0148357 0.0150978
1 1.03769 0.055945 0.262616
1 2.02092 0.126389 0.104347
1 2.99504 0.198089 0.308361
1 3.93073 0.462904 0.506605
1 4.93711 0.503027 0.44168
1 5.93679 0.48033 0.451685
1 6.92598 0.343082 0.493857
1 7.92447 0.46762 0.487215
1 8.89693 0.621583 0.326352
1 9.89342 0.548696 0.35862
1 10.874 0.332837 0.31059
1 11.8183 0.427043 -0.013285
1 12.8146 0.376081 0.0475324
1 13.8143 0.304186 0.028067
1 14.805 0.361396 0.110801
1 15.7882 0.568494 0.19226
1 16.7625 0.338424 0.0595229
1 17.6566 0.0736474 -0.30791
1 18.5955 0.408834 -0.25813
1 19.5642 0.654252 -0.244837
1 20.5118 0.891219 -0.0431002
1 21.4961 1.08115 -0.001448
1 22.3545 0.592258 -0.145724
1 23.3245 0.662103 -0.38016
1 24.3201 0.687447 -0.259701
1 25.3088 0.563008 -0.247912
1 26.2988 0.718464 -0.207225
1 27.2903 0.5679 -0.280017
1 28.2316 0.886662 -0.341755
1 28.9721 0.404557 0.129655
1 29.9408 0.195394 0.232196
1 30.8574 -0.134068 0.0175184
1 31.7436 -0.446732 -0.326507
1 32.7356 -0.47292 -0.204709
1 33.7385 -0.463803 -0.247444
1 34.7088 -0.695997 -0.15339
1 35.7047 -0.652024 -0.243746
1 36.503 -0.721802 0.363263
1 37.3994 -0.278088 0.321084
1 38.3239 -0.273393 -0.0744522
1 39.1029 -0.903945 -0.112642
1 39.8262 -1.14986 -0.758738
1 40.6214 -1.52247 -0.290086
1 41.5479 -1.41507 0.0778868
1 42.4071 -1.89581 -0.0674299
1 43.2961 -1.64488 -0.458865
1 43.9087 -1.97855 -1.17095
1 44.7212 -2.36178 -0.727169
1 44.1865 -1.53092 -0.904456
1 44.9733 -1.14383 -1.37927
1 45.8559 -1.50718 -1.67456
1 45.2739 -0.836575 -1.20235
1 44.6025 -1.54921 -1.4042
1 44.0164 -1.48373 -0.596853
1 43.2391 -0.965466 -0.947079
1 42.6318 -0.377711 -0.424289
1 41.6531 -0.294355 -0.622359
1 40.7153 0.0410551 -0.726604
1 39.7512 -0.167484 -0.896136
1 38.8189 0.120135 -1.10491
1 38.1172 0.122015 -0.382296
1 37.3113 -0.102325 0.168356
1 36.4011 0.29738 0.0653035
1 35.4031 0.350671 0.179115
1 34.4228 0.175336 0.0670145
1 33.4734 -0.13096 0.0407641
1 32.4876 -0.0120273 0.144326
1 31.5023 0.0957845 0.292635
1 30.5176 -0.010759 0.174854
1 29.5244 -0.0828217 0.122731
1 28.5246 0.0091497 0.122595
1 27.5303 -0.0170315 0.00802724
1 26.5367 0.110268 -0.0222642
1 25.5944 0.432576 -0.153578
1 24.6139 0.253901 -0.0534318
1 23.6174 0.335695 -0.143327
1 22.6197 0.310583 -0.244253
1 21.6752 0.10633 0.0142832
1 20.6749 0.0328272 0.0629443
1 19.756 0.301626 -0.21326
1 18.7979 0.477073 -0.420179
1 17.8069 0.327366 -0.32911
1 16.8077 0.271489 -0.221405
1 15.8562 0.192085 0.067986
1 14.8658 0.102028 0.192505
1 13.8848 -0.0835328 0.166661
1 12.8859 -0.148512 0.0842475
1 11.8995 -0.0213409 0.0191438
1 10.9 0.0606465 -0.00928643
1 9.90908 0.172744 0.051232
1 8.93924 0.263046 0.291419
1 7.95565 0.279184 0.163177
1 6.97184 0.125582 0.265168
1 5.98679 0.0725425 0.134568
1 4.9855 0.0539316 0.127093
1 3.98528 0.0276402 0.10946
1 3.0228 -0.185883 -0.0603823
1 2.04363 -0.185506 0.15051
1 1.06762 -0.00054135 0.0449539
