100
Atoms. Timestep: 1526600000
1 0.102845 0.0147221 -0.0298798
1 1.08661 -0.164711 -0.0632561
1 2.0829 -0.0498821 -0.108482
1 2.99671 0.0498979 -0.48867
1 3.95174 -0.264076 -0.566245
1 4.93761 -0.239214 -0.753156
1 5.93138 -0.278467 -0.624846
1 6.87631 -0.0387458 -0.400633
1 7.87231 0.0659574 -0.46407
1 8.85862 -0.0967991 -0.512126
1 9.84097 -0.262186 -0.585147
1 10.833 -0.167192 -0.616437
1 11.7906 0.122122 -0.57301
1 12.7703 0.0576373 -0.730397
1 13.7045 0.121464 -0.392817
1 14.675 0.0569044 -0.631766
1 15.6178 0.233297 -0.34431
1 16.6018 0.0796575 -0.232677
1 17.6007 0.110978 -0.250405
1 18.5892 0.276302 -0.161128
1 19.571 0.274283 -0.315202
1 20.5207 0.1432 -0.036644
1 21.4747 0.4537 -0.0971968
1 22.4664 0.395162 -0.192174
1 23.4599 0.497371 -0.228181
1 24.4241 0.504185 0.0245507
1 25.3783 0.388422 -0.245011
1 26.3502 0.378641 -0.0385807
1 27.3021 0.196973 -0.276825
1 28.3028 0.228136 -0.25892
1 29.1219 0.62089 -0.672782
1 30.1158 0.524761 -0.565327
1 31.0344 0.721286 -0.233982
1 31.9151 1.17372 -0.364644
1 32.8901 1.36815 -0.412418
1 33.8525 1.15729 -0.262669
1 34.7953 1.42483 -0.469897
1 35.6945 1.63803 -0.838117
1 36.6184 1.99863 -0.68002
1 37.5293 1.97648 -0.260007
1 38.5076 1.89354 -0.449882
1 39.4346 2.23065 -0.630612
1 40.1819 1.59183 -0.816533
1 41.0985 1.88458 -1.09888
1 41.9942 1.54916 -1.39069
1 42.4396 1.21917 -0.551412
1 43.361 1.57368 -0.346345
1 44.0666 1.90295 -0.974161
1 45.0472 1.792 -0.839104
1 44.3536 1.48185 -0.187686
1 44.6566 1.00734 0.637316
1 45.029 0.0786164 0.579271
1 44.7509 0.830997 1.16784
1 43.8328 0.829642 0.787354
1 43.7742 1.82779 0.906471
1 43.1995 1.16089 0.421859
1 42.2779 0.89279 0.698462
1 41.2734 0.870219 0.690733
1 40.5565 1.2053 0.0769374
1 39.6505 1.29546 0.489747
1 38.7573 0.871157 0.598233
1 37.7701 1.02046 0.6487
1 36.9476 1.56157 0.506595
1 35.9647 1.76103 0.553449
1 35.0717 1.37116 0.796304
1 34.0733 1.42761 0.703271
1 33.0905 1.51306 0.537766
1 32.1257 1.27032 0.688967
1 31.1967 1.44147 0.359337
1 30.2123 1.59639 0.485443
1 29.2974 1.34343 0.182445
1 28.4055 0.912614 0.282381
1 27.4213 0.935007 0.464786
1 26.4542 1.07237 0.263936
1 25.4778 0.994239 0.452058
1 24.4751 0.987904 0.499226
1 23.5363 0.743726 0.236889
1 22.5393 0.691523 0.150883
1 21.5708 0.449839 0.0505664
1 20.5729 0.445457 -0.0174333
1 19.5978 0.650375 0.0428939
1 18.6587 0.477976 -0.268494
1 17.6562 0.522128 -0.345067
1 16.6635 0.446331 -0.262805
1 15.7845 0.751583 0.106324
1 14.8311 0.455206 0.0253308
1 13.8324 0.468413 -0.0814207
1 12.8339 0.510487 -0.136188
1 11.8382 0.499161 0.0207626
1 10.8514 0.52838 -0.0838821
1 9.90232 0.625124 0.174585
1 8.93043 0.364681 0.144295
1 7.9395 0.408695 -0.00758432
1 6.94402 0.442049 0.069682
1 5.94561 0.395564 0.11618
1 4.94332 0.380815 0.151321
1 3.96825 0.212669 0.0108956
1 3.00695 0.0351858 -0.18503
1 2.07244 0.358083 -0.075908
1 1.07987 0.203303 -0.132433
