100
Atoms. Timestep: 1738900000
1 0.0774466 0.0285315 0.0171451
1 1.06922 -0.0207016 0.164864
1 2.07436 -0.00930408 0.0631881
1 3.06342 0.00864418 -0.0917665
1 4.05776 0.133916 -0.0786972
1 5.04702 0.199046 -0.206683
1 6.02164 0.360821 -0.0550297
1 7.01424 0.308902 -0.0279471
1 8.01134 0.323572 0.0672534
1 9.00345 0.387333 -0.055885
1 9.999 0.513634 0.0247729
1 10.9952 0.535574 0.0312766
1 11.9839 0.424764 -0.0745172
1 12.9488 0.379678 0.200552
1 13.9453 0.243865 0.193279
1 14.9377 0.240944 0.0613835
1 15.8505 0.47698 0.417389
1 16.7989 0.242036 0.606901
1 17.7913 0.0930668 0.62822
1 18.778 0.0684121 0.750796
1 19.7721 0.179892 0.816195
1 20.7129 0.325656 1.10194
1 21.6372 0.366783 1.46949
1 22.6344 0.41329 1.4306
1 23.6132 0.352826 1.60561
1 24.5352 0.0905274 1.89376
1 25.5322 -0.0133393 1.99908
1 26.4557 -0.354902 2.17562
1 27.4277 -0.580121 2.22049
1 28.4115 -0.70588 2.08642
1 29.3398 -1.05829 1.97344
1 30.2505 -0.664878 2.01155
1 31.2316 -0.803662 2.1779
1 32.1753 -0.503284 2.31124
1 33.1271 -0.28035 2.52073
1 34.1046 -0.140387 2.40793
1 35.0377 -0.494774 2.30475
1 35.9699 -0.137725 2.33747
1 36.8926 0.246635 2.38965
1 37.6755 0.307815 3.00973
1 38.525 0.531016 3.48313
1 39.4958 0.742483 3.554
1 40.3538 0.505247 3.08919
1 41.3496 0.401919 3.0799
1 42.1994 0.0139809 2.71121
1 42.8757 0.714166 2.48801
1 43.6451 0.194405 2.86635
1 44.3758 0.873121 2.73817
1 44.9411 1.18162 1.97121
1 44.7359 1.71347 2.77616
1 45.4677 1.16424 2.38764
1 45.9182 1.81131 2.99728
1 45.0793 2.3585 3.06162
1 44.7458 2.5273 2.13542
1 43.8153 2.77336 1.86652
1 42.855 2.65884 1.5963
1 41.8853 2.91316 1.57891
1 41.0834 2.33569 1.72863
1 40.1733 2.13285 1.36853
1 39.3398 2.57273 1.03403
1 38.4769 2.10733 1.25296
1 37.7618 2.19684 0.562234
1 36.8387 2.2237 0.175669
1 36.1063 1.80392 0.722537
1 35.1239 1.76112 0.540283
1 34.1383 1.95267 0.577529
1 33.1529 1.9923 0.403875
1 32.2091 1.6708 0.264687
1 31.2831 1.30346 0.283869
1 30.4181 1.01114 -0.110697
1 29.4157 0.95412 -0.148355
1 28.4548 0.848293 0.105265
1 27.4882 1.11337 0.115908
1 26.5141 1.02262 -0.100373
1 25.5301 0.867938 -0.010609
1 24.6225 0.766822 -0.423201
1 23.6585 0.819926 -0.140088
1 22.7019 0.744499 0.148529
1 21.705 0.785748 0.188619
1 20.7193 0.869248 0.358331
1 19.8073 0.50313 0.542624
1 18.8069 0.528607 0.560851
1 17.8239 0.474727 0.394059
1 16.8439 0.27239 0.398315
1 15.8765 0.27441 0.153716
1 14.8747 0.252609 0.180657
1 13.889 0.40625 0.308167
1 12.8859 0.359186 0.321924
1 11.8981 0.40014 0.474297
1 10.9021 0.415157 0.313565
1 9.92057 0.416017 0.121388
1 8.93417 0.396297 -0.0438962
1 7.95716 0.346059 -0.266404
1 6.96464 0.310196 -0.355447
1 5.97985 0.401191 -0.238741
1 5.01936 0.38939 -0.00205899
1 4.02925 0.378429 0.0839359
1 3.04176 0.242951 0.161476
1 2.08584 0.0190605 -0.0175167
1 1.08525 -0.0097534 -0.0197501
