100
Atoms. Timestep: 1716800000
1 0.0975355 -0.0408314 0.0110525
1 1.06627 -0.275649 0.0501259
1 2.04777 -0.40845 0.145126
1 3.01064 -0.677535 0.0968367
1 3.96664 -0.508615 -0.138233
1 4.93961 -0.61834 0.0575833
1 5.94243 -0.647876 0.0805201
1 6.94772 -0.640766 0.0548385
1 7.92417 -0.691467 -0.130246
1 8.88041 -0.384969 -0.0990246
1 9.85653 -0.582853 -0.136189
1 10.8431 -0.711419 -0.207
1 11.8427 -0.667109 -0.189357
1 12.8351 -0.641801 -0.159646
1 13.8118 -0.857543 -0.161608
1 14.8044 -0.892128 -0.139018
1 15.7891 -1.04288 -0.027484
1 16.7848 -1.05618 -0.136659
1 17.7761 -1.05885 -0.0529707
1 18.7635 -0.980517 0.131159
1 19.7533 -0.844325 0.160358
1 20.7253 -0.958674 0.359257
1 21.6841 -1.0978 0.612117
1 22.6128 -1.32407 0.886671
1 23.594 -1.11356 0.969701
1 24.5889 -1.0127 1.03624
1 25.5568 -0.852183 0.843888
1 26.5273 -0.650385 0.874516
1 27.4824 -0.437042 1.07969
1 28.3666 -0.0674838 1.36523
1 29.2919 0.145307 1.67724
1 30.2608 0.38411 1.61685
1 31.2226 0.101487 1.59514
1 32.0711 0.158507 1.06717
1 32.936 0.625404 1.2627
1 33.8485 0.220797 1.23296
1 34.7666 -0.187477 1.25293
1 35.7571 -0.108585 1.3297
1 36.6543 0.320798 1.37349
1 37.6378 0.533008 1.3616
1 38.5897 0.8545 1.4447
1 39.5129 1.22723 1.34974
1 40.3309 1.25967 1.91715
1 41.0747 1.7024 2.4283
1 41.9635 1.46992 2.037
1 42.9155 1.18841 2.15041
1 43.509 1.32841 1.35818
1 44.4502 1.16013 1.65596
1 45.0467 1.6864 1.04724
1 45.069 0.900156 0.429171
1 45.2912 -0.0666955 0.521629
1 44.6591 0.568573 0.960064
1 44.2353 -0.278267 1.27756
1 44.1545 0.556075 1.826
1 43.4139 -0.0924525 1.62275
1 42.5815 -0.25847 2.15313
1 41.8123 -0.0162133 1.56507
1 40.9496 -0.39542 1.22639
1 40.0484 -0.439666 0.802601
1 39.097 -0.36697 1.12979
1 38.0999 -0.459568 1.17775
1 37.1509 -0.535183 0.884809
1 36.1555 -0.530568 0.972677
1 35.5208 -0.800648 0.25453
1 34.6457 -1.06377 -0.145689
1 33.7663 -0.756331 0.212752
1 32.7707 -0.816234 0.283992
1 31.839 -0.436625 0.254446
1 30.9773 -0.714512 -0.210905
1 30.0868 -0.908169 0.198592
1 29.1388 -1.18349 0.399762
1 28.297 -0.883995 -0.0407897
1 27.348 -0.908349 -0.367625
1 26.3505 -0.868766 -0.333116
1 25.3641 -0.8783 -0.175815
1 24.4402 -0.99374 0.193774
1 23.4648 -0.872544 -0.0215471
1 22.5044 -0.61813 -0.0309809
1 21.5354 -0.391355 0.0678087
1 20.6353 -0.617153 0.441349
1 19.6682 -0.472005 0.245112
1 18.7212 -0.472471 0.556726
1 17.735 -0.394043 0.713504
1 16.7912 -0.638203 0.947664
1 15.8103 -0.46541 0.953566
1 14.8318 -0.382371 0.782385
1 13.8341 -0.32045 0.759514
1 12.8356 -0.38744 0.815887
1 11.8513 -0.390762 0.635946
1 10.8593 -0.517981 0.680056
1 9.85872 -0.490692 0.667121
1 8.88594 -0.724645 0.72408
1 7.93686 -0.512536 0.492283
1 6.96541 -0.612848 0.2805
1 5.98062 -0.62208 0.124462
1 5.00864 -0.362823 0.136845
1 4.06038 -0.299785 -0.170346
1 3.06692 -0.194134 -0.149808
1 2.07214 -0.124594 -0.0316501
1 1.09463 0.0563587 -0.054743
