100
Atoms. Timestep: 1475800000
1 0.160984 -0.00924727 0.0239111
1 1.15573 0.120451 0.0358614
1 2.15493 0.139663 0.0461471
1 3.13841 0.23242 0.186987
1 4.13338 0.237874 0.113471
1 5.08947 0.417368 0.352671
1 6.06534 0.186375 0.3896
1 7.03467 0.339808 0.601996
1 8.00298 0.123593 0.530196
1 8.99832 0.137167 0.61378
1 9.95034 0.426591 0.578976
1 10.8826 0.559268 0.928688
1 11.8805 0.513303 0.905623
1 12.8602 0.71192 0.96399
1 13.8592 0.773943 1.00604
1 14.8569 0.777329 1.04326
1 15.8622 0.769679 1.03212
1 16.7967 1.01308 0.758804
1 17.7594 1.31752 0.761067
1 18.6641 0.912758 0.659913
1 19.664 0.908369 0.580843
1 20.5576 0.580645 0.894877
1 21.5485 0.483681 0.865162
1 22.5466 0.36947 0.870925
1 23.5475 0.442615 0.760708
1 24.5425 0.371059 0.695323
1 25.5243 0.469979 0.527051
1 26.5004 0.721444 0.549801
1 27.4983 0.682659 0.553886
1 28.3963 0.583075 0.978274
1 29.2002 0.891068 0.478811
1 29.9229 1.46907 0.864786
1 30.8655 1.40167 1.17726
1 31.8167 1.6977 1.15138
1 32.7316 1.74077 0.740404
1 33.5454 2.28493 0.502132
1 34.4058 1.84857 0.754546
1 35.2459 2.07275 0.264039
1 36.2447 2.12249 0.272294
1 37.2397 2.15227 0.234709
1 38.177 1.85337 0.40744
1 39.1514 1.66557 0.447356
1 40.0812 1.30126 0.496188
1 41.0627 1.07539 0.499253
1 42.0295 0.818213 0.421522
1 43.0143 0.6733 0.442858
1 43.7045 0.187564 0.988888
1 44.5443 -0.0386661 0.497335
1 45.4647 0.328678 0.634649
1 45.9945 -0.515458 0.533935
1 45.6013 -0.576166 1.44888
1 45.4707 0.218831 0.858845
1 45.665 0.503972 -0.0784759
1 45.0732 0.0582358 -0.749939
1 44.2082 0.557703 -0.71403
1 43.3919 0.568472 -1.28123
1 42.5296 0.470543 -0.79249
1 41.6153 0.593953 -0.406421
1 40.6339 0.60503 -0.197873
1 39.713 0.985141 -0.099747
1 38.7635 1.29301 -0.0818619
1 37.9503 0.883581 -0.494867
1 37.0401 0.88544 -0.0648106
1 36.0386 0.829078 -0.132234
1 35.119 0.574706 -0.445927
1 34.3058 -0.000873646 -0.30894
1 33.3118 -0.104264 -0.376185
1 32.3677 0.149367 -0.590919
1 31.372 -0.01042 -0.592926
1 30.3729 -0.118365 -0.624331
1 29.4389 0.0120574 -0.297993
1 28.4694 0.20732 -0.416158
1 27.4954 0.029697 -0.535763
1 26.5263 0.00653686 -0.269469
1 25.5628 -0.0246496 -0.533988
1 24.6035 0.253749 -0.495592
1 23.6723 0.613411 -0.492474
1 22.6801 0.611746 -0.364553
1 21.7108 0.742759 -0.149433
1 20.759 0.892438 0.12752
1 19.7939 0.685699 -0.019862
1 18.8001 0.611839 0.0240352
1 17.8021 0.552211 -0.0436929
1 16.8116 0.413696 -0.0785849
1 15.8254 0.569174 -0.168289
1 14.8454 0.384468 -0.138847
1 13.9762 0.298144 0.350235
1 12.9781 0.205167 0.260466
1 12.0051 0.350363 0.438912
1 11.0247 0.367395 0.226505
1 10.0454 0.446427 0.405385
1 9.05035 0.406908 0.456434
1 8.04952 0.380885 0.4623
1 7.06084 0.264253 0.340013
1 6.05893 0.210336 0.31582
1 5.07241 0.0431641 0.33649
1 4.08037 0.132608 0.429614
1 3.09608 0.0281823 0.261453
1 2.10592 0.139648 0.319984
1 1.11652 0.000601727 0.313023
