100
Atoms. Timestep: 1683900000
1 0.122716 -0.0343955 0.0291285
1 1.10096 -0.0947441 0.244794
1 2.07271 -0.186641 0.416768
1 2.98143 0.214624 0.50614
1 3.96301 0.371896 0.367983
1 4.97041 0.35029 0.309189
1 5.92851 0.293451 0.00465578
1 6.92593 0.38061 -0.0222569
1 7.8957 0.177842 0.0748228
1 8.83253 0.286316 -0.24694
1 9.7927 0.263243 -0.544107
1 10.7566 0.122539 -0.786779
1 11.6921 0.00850532 -1.11258
1 12.6793 -0.119684 -1.05674
1 13.6231 0.0971519 -0.791321
1 14.5858 0.289091 -0.956376
1 15.5306 0.531966 -0.734045
1 16.5199 0.618063 -0.848839
1 17.5061 0.744622 -0.981697
1 18.4803 0.971574 -0.983244
1 19.469 0.906768 -1.11448
1 20.4041 0.982339 -1.45367
1 21.3773 1.01928 -1.23553
1 22.3548 1.16196 -1.37542
1 23.3503 1.15337 -1.45394
1 24.3137 1.14084 -1.18653
1 25.3013 1.00553 -1.1085
1 26.2514 1.25223 -0.941123
1 27.2416 1.34439 -0.830137
1 28.1681 1.63481 -1.0872
1 29.1554 1.76224 -1.16006
1 30.0153 1.8661 -1.64329
1 30.9719 1.97096 -1.91775
1 31.8174 1.70948 -1.45351
1 32.7026 2.1542 -1.40672
1 33.6489 1.8537 -1.30578
1 34.5753 2.00561 -1.64499
1 35.5212 2.3278 -1.56504
1 36.3372 2.60048 -1.06285
1 37.3331 2.69795 -1.09473
1 38.1164 2.21726 -0.728097
1 38.8873 2.50469 -0.146035
1 39.8426 2.29471 -0.319286
1 40.8047 2.01493 -0.281068
1 41.7258 1.9034 -0.655754
1 42.7149 2.07236 -0.673548
1 43.5325 1.56727 -0.398551
1 44.4725 1.88957 -0.532379
1 45.1704 2.34354 0.0265121
1 45.8955 3.03128 -0.122176
1 45.6197 2.43583 -0.881929
1 44.8311 1.88689 -1.16725
1 45.3969 2.00625 -1.98782
1 44.5655 2.41792 -1.59792
1 43.5683 2.45736 -1.67341
1 42.729 2.98074 -1.60293
1 41.787 3.14372 -1.32114
1 40.7906 3.19141 -1.22144
1 40.1405 2.67544 -1.77639
1 39.3602 2.08952 -1.5374
1 38.4936 1.70275 -1.84632
1 37.5986 1.67409 -1.38518
1 36.6759 1.82789 -1.03253
1 35.7622 1.59798 -0.709399
1 34.789 1.45135 -0.864964
1 33.9171 1.03415 -0.599648
1 32.9431 0.843513 -0.481057
1 31.9585 0.805831 -0.638038
1 31.1193 1.2193 -0.281368
1 30.2419 0.919003 0.0820049
1 29.2938 1.08083 0.364484
1 28.3121 1.26084 0.263483
1 27.3211 1.10399 0.226177
1 26.3738 0.796799 0.353508
1 25.3824 0.828213 0.413224
1 24.4558 0.82545 0.0426119
1 23.505 0.602927 -0.188788
1 22.5033 0.503475 -0.148946
1 21.5022 0.441633 -0.0869032
1 20.5366 0.661721 -0.220485
1 19.5664 0.869504 -0.311879
1 18.5629 0.94373 -0.250062
1 17.5653 0.930718 -0.321787
1 16.5755 0.958893 -0.161506
1 15.6053 0.696396 -0.205669
1 14.6118 0.609449 -0.293166
1 13.6351 0.394612 -0.341262
1 12.6515 0.280375 -0.198342
1 11.7431 -0.112047 -0.352458
1 10.7899 -0.272858 -0.0985698
1 9.87156 -0.0336661 -0.416335
1 8.89211 -0.194527 -0.394169
1 7.93881 0.0915597 -0.26049
1 6.95237 -0.0233915 -0.110544
1 5.95597 0.081412 -0.1215
1 4.95472 0.115052 -0.00118308
1 4.0149 0.0585303 0.317105
1 3.06469 -0.0461643 0.0336466
1 2.08387 -0.227279 0.00762205
1 1.09558 -0.242802 -0.0678216
