100
Atoms. Timestep: 1854500000
1 0.114285 0.0340602 -0.0235934
1 1.07139 0.319582 -0.0332982
1 2.0471 0.102179 -0.0515327
1 3.03708 0.203383 -0.173352
1 4.03175 0.122683 -0.268548
1 5.01688 -0.0611217 -0.319745
1 6.00333 0.0591471 -0.213374
1 6.99039 -0.120537 -0.262519
1 7.98222 -0.153654 -0.397269
1 8.97083 0.00503503 -0.507343
1 9.9493 -0.0168315 -0.305618
1 10.94 -0.175166 -0.283178
1 11.9174 -0.0621666 -0.479987
1 12.9203 -0.0536553 -0.461468
1 13.8824 -0.186885 -0.689444
1 14.7929 0.181352 -0.549429
1 15.7581 -0.0433417 -0.658025
1 16.7524 -0.0662924 -0.536362
1 17.7465 0.0412982 -0.543133
1 18.7306 -0.0459697 -0.750281
1 19.7078 0.0596029 -0.928917
1 20.6894 0.151627 -0.75692
1 21.6844 0.134666 -0.874938
1 22.6602 -0.0369543 -0.796
1 23.6396 0.123881 -0.636339
1 24.6265 -0.0226446 -0.666522
1 25.605 -0.255935 -0.70484
1 26.5972 -0.349773 -0.761549
1 27.5736 -0.447315 -0.952642
1 28.5389 -0.280851 -0.741265
1 29.5369 -0.313882 -0.704552
1 30.5054 -0.466271 -0.902805
1 31.4433 -0.62093 -0.566137
1 32.3571 -0.64302 -0.156914
1 33.335 -0.613753 -0.336671
1 34.2601 -0.893975 -0.0744381
1 35.2449 -0.869035 0.0585847
1 36.2472 -0.829049 0.0392657
1 37.167 -0.701237 0.408974
1 38.0242 -0.590076 0.899597
1 38.9509 -0.531164 1.27509
1 39.9397 -0.582466 1.42517
1 40.725 -0.661516 0.810879
1 41.7315 -0.652507 0.817546
1 42.6477 -0.563591 0.42186
1 43.4138 -0.22509 0.971538
1 44.3597 0.0583773 0.86128
1 44.8464 -0.5617 0.251195
1 45.4615 -0.189115 0.956602
1 46.2809 -0.470791 1.45859
1 46.674 0.180804 2.11827
1 46.6083 1.06344 1.65403
1 45.6352 0.919384 1.85354
1 44.6489 0.796077 1.85528
1 43.6766 0.719508 1.6077
1 42.7194 0.640083 1.33442
1 42.4292 -0.299206 1.50579
1 41.4868 -0.626174 1.41462
1 40.6726 -0.0786831 1.20444
1 39.8922 0.252078 0.665476
1 38.9365 0.465102 0.489187
1 38.1104 0.992242 0.246211
1 37.144 1.26616 0.191148
1 36.1601 1.09695 0.231059
1 35.1675 1.15991 0.171423
1 34.2663 1.3695 0.548091
1 33.3108 1.32989 0.826384
1 32.3549 1.05993 0.950695
1 31.4053 0.830737 0.741005
1 30.5258 0.442495 0.482825
1 29.5424 0.478076 0.634936
1 28.5496 0.365235 0.595735
1 27.5804 0.188638 0.412675
1 26.615 -0.0188594 0.564373
1 25.6279 0.134203 0.622558
1 24.6492 0.358153 0.579614
1 23.6651 0.516239 0.61094
1 22.668 0.469321 0.583798
1 21.698 0.466069 0.350866
1 20.7024 0.417968 0.254811
1 19.6967 0.456868 0.235139
1 18.7388 0.195978 0.369481
1 17.7481 0.245921 0.225994
1 16.7475 0.281159 0.169229
1 15.7544 0.292602 0.310554
1 14.8011 0.200441 0.600562
1 13.8232 0.0557393 0.790771
1 12.8576 0.219001 0.582624
1 11.8633 0.288216 0.484239
1 10.9141 0.36788 0.180303
1 9.94487 0.270736 -0.0705036
1 8.98255 0.500139 0.0435903
1 8.01185 0.332181 -0.189046
1 7.02441 0.177123 -0.0843028
1 6.02718 0.105245 -0.0506912
1 5.04858 0.313488 -0.0099346
1 4.05468 0.459182 -0.0613466
1 3.08136 0.235852 0.0238665
1 2.07936 0.225074 -0.0136826
1 1.11669 -0.068021 -0.0817425
