100
Atoms. Timestep: 1376500000
1 0.148031 -0.0176291 -0.0122392
1 1.14811 -0.0166692 -0.0345001
1 2.12237 0.122632 -0.230749
1 3.11569 0.203008 -0.301564
1 4.03009 -0.205467 -0.326928
1 5.01821 -0.270741 -0.197599
1 5.99549 -0.0585283 -0.207199
1 6.99432 0.010036 -0.122805
1 7.94145 -0.162531 0.171848
1 8.88539 0.159502 0.273069
1 9.8759 0.012641 0.348683
1 10.8673 -0.0734278 0.460008
1 11.8479 -0.287007 0.434353
1 12.8367 -0.304204 0.267007
1 13.8121 -0.509372 0.365095
1 14.809 -0.581093 0.278466
1 15.7559 -0.623393 0.597052
1 16.7505 -0.526972 0.516331
1 17.7168 -0.765214 0.404533
1 18.692 -0.917172 0.574861
1 19.6171 -0.748334 0.23046
1 20.6068 -0.787151 0.114188
1 21.604 -0.661859 0.0365925
1 22.5851 -0.512721 0.133613
1 23.5775 -0.434845 0.227006
1 24.5607 -0.334561 0.0887834
1 25.5453 -0.510322 0.132909
1 26.4895 -0.623493 0.434546
1 27.4865 -0.526401 0.435884
1 28.467 -0.61908 0.591314
1 29.4572 -0.782465 0.617774
1 30.2697 -0.239335 0.433656
1 31.1944 -0.259407 0.805327
1 32.0936 0.16789 0.713419
1 32.9878 -0.0736653 0.340518
1 33.9026 -0.162774 -0.0548062
1 34.8879 0.00664836 -0.110704
1 35.8413 -0.304093 -0.157681
1 36.8224 -0.283739 0.0197847
1 37.7892 -0.26882 -0.237343
1 38.6023 -0.154555 0.329829
1 39.5952 -0.106272 0.270787
1 40.522 -0.377484 0.0312366
1 41.5192 -0.288432 -0.00664648
1 42.5041 -0.340542 0.194331
1 43.3478 -0.655082 0.627828
1 44.1236 -1.18295 0.972781
1 44.1025 -0.758259 0.0670608
1 45.0719 -0.596462 0.25931
1 45.9662 -0.475703 -0.168958
1 45.7938 0.381842 -0.665917
1 45.6253 -0.256394 -1.40992
1 45.0852 0.426366 -0.923981
1 44.6971 1.02509 -1.62111
1 43.7655 0.724555 -1.45395
1 42.8296 0.714179 -1.79968
1 42.0082 1.14822 -1.43047
1 41.0964 1.03755 -1.83056
1 40.2344 1.53427 -1.70017
1 39.3305 1.60754 -1.27691
1 38.4951 1.1823 -0.926485
1 37.5734 1.55345 -0.910909
1 36.7453 1.08611 -1.21871
1 35.7648 1.28715 -1.2704
1 34.8419 0.898177 -1.23555
1 33.844 0.920302 -1.17522
1 32.868 1.04584 -1.33426
1 31.9143 1.14716 -1.05764
1 30.9361 0.989422 -1.21224
1 30.0021 1.33161 -1.31848
1 29.0336 1.06745 -1.32637
1 28.0743 0.9115 -1.1233
1 27.0804 0.943797 -1.06253
1 26.1996 0.973117 -1.53849
1 25.2559 1.29748 -1.3845
1 24.4547 1.25457 -0.788834
1 23.4973 0.975076 -0.737071
1 22.5301 0.7117 -0.755589
1 21.6368 0.2816 -0.851346
1 20.6756 0.0474163 -0.678354
1 19.6962 0.232069 -0.756301
1 18.7035 0.177022 -0.7038
1 17.7295 0.180471 -0.458599
1 16.7413 0.0335409 -0.468587
1 15.7757 -0.22359 -0.45426
1 14.793 -0.0676547 -0.363602
1 13.8148 0.0383731 -0.160794
1 12.9502 0.157261 0.333553
1 11.9514 0.149676 0.421854
1 10.9773 0.383587 0.474843
1 10.0187 0.28965 0.221237
1 9.02176 0.237528 0.244051
1 8.04142 0.411257 0.149848
1 7.0763 0.167483 0.19888
1 6.09692 0.00188375 0.0718238
1 5.1017 -0.0996315 0.10495
1 4.10219 -0.142386 0.0646776
1 3.10727 -0.248906 0.158915
1 2.1056 -0.232843 0.0673809
1 1.14522 -0.022301 -0.0990621
