100
Atoms. Timestep: 1654200000
1 0.100572 0.0551025 -0.0286342
1 1.08823 -0.0760585 0.117433
1 2.08572 0.0353599 0.182594
1 3.08835 0.0336355 0.29009
1 4.08443 -0.0819172 0.25863
1 5.07065 -0.0696755 0.125678
1 6.06884 -0.10112 0.0539064
1 7.06059 -0.190426 0.0911363
1 8.02357 -0.405618 0.240881
1 9.02576 -0.43316 0.185265
1 10.0026 -0.591324 0.0192861
1 10.9395 -0.342434 0.26909
1 11.8759 -0.0646204 0.0501478
1 12.8432 -0.300585 0.0345489
1 13.8337 -0.231784 0.106297
1 14.8145 -0.0813038 0.160753
1 15.8033 -0.164697 0.215645
1 16.8008 -0.207583 0.119642
1 17.7691 0.056983 0.1015
1 18.7409 -0.110591 0.295945
1 19.6832 -0.328055 0.542246
1 20.5373 -0.523567 1.01923
1 21.4627 -0.776972 0.737894
1 22.4256 -0.750745 1.00842
1 23.4222 -0.7403 1.02941
1 24.4104 -0.626026 1.09272
1 25.4048 -0.637201 0.931507
1 26.4037 -0.55801 0.939451
1 27.368 -0.358242 1.08361
1 28.3286 -0.18553 1.31786
1 29.2943 -0.0409419 1.53954
1 30.1797 -0.253861 1.12077
1 31.0297 -0.0564334 1.60601
1 32.0083 -0.135439 1.44013
1 32.9976 -0.0594206 1.31932
1 33.9857 -0.166489 1.25138
1 34.9063 -0.46772 1.49912
1 35.8459 -0.410387 1.81279
1 36.7167 -0.813802 2.09334
1 37.625 -0.461186 1.85287
1 38.4436 -0.78115 1.36767
1 39.3227 -0.317687 1.52041
1 40.213 -0.316281 1.07876
1 41.0376 -0.247757 1.63949
1 41.8509 -0.689139 2.03006
1 42.8375 -0.86601 2.05865
1 43.5162 -1.24068 1.42013
1 44.26 -0.968615 0.806823
1 45.1467 -1.42747 0.886092
1 45.4891 -0.822401 0.161903
1 45.6348 0.165567 0.049447
1 44.8186 0.749467 0.0277603
1 44.1462 0.592433 0.757374
1 43.656 -0.237843 1.01701
1 43.2764 0.0558339 0.138711
1 43.0729 0.113096 1.12066
1 42.1349 0.331266 1.38542
1 41.2866 0.69632 1.00727
1 40.4732 1.21051 1.28273
1 39.5718 0.881314 1.55602
1 38.7237 0.37317 1.71493
1 37.8857 -0.146349 1.83989
1 36.9692 -0.539322 1.85566
1 36.0262 -0.71999 1.56885
1 35.245 -0.497782 0.978634
1 34.3005 -0.16464 0.878936
1 33.3435 -0.15735 1.18058
1 32.3727 0.114042 1.14535
1 31.3745 0.185824 1.08427
1 30.3937 0.146961 1.28104
1 29.4192 0.337281 1.3023
1 28.4569 0.4873 1.07354
1 27.5353 0.756084 1.35357
1 26.5657 0.742358 1.11425
1 25.5955 0.48722 1.07621
1 24.5993 0.47295 0.936372
1 23.635 0.372704 0.700813
1 22.6544 0.4047 0.521678
1 21.6663 0.333743 0.402415
1 20.6651 0.453385 0.448222
1 19.7114 0.529496 0.164309
1 18.7275 0.555517 -0.0172417
1 17.7385 0.57846 -0.123244
1 16.7902 0.319629 0.0621257
1 15.7972 0.398481 0.0203301
1 14.8312 0.281037 0.244578
1 13.8391 0.154194 0.285365
1 12.8894 0.481081 0.266811
1 11.892 0.430296 0.20063
1 10.8971 0.423409 0.139002
1 9.9295 0.3629 -0.119809
1 8.94354 0.297428 0.0190332
1 7.93991 0.319409 0.0788303
1 7.02499 0.697678 -0.0982027
1 6.04221 0.52522 -0.179875
1 5.05394 0.400515 -0.107836
1 4.06612 0.411004 0.0438591
1 3.07377 0.29823 0.120922
1 2.07954 0.26372 0.0219661
1 1.09627 0.13625 -0.0847028
