100
Atoms. Timestep: 1960600000
1 0.0629438 0.0033469 -0.0153287
1 1.02728 0.117113 0.242407
1 2.02086 0.194011 0.160487
1 3.01823 0.233552 0.07461
1 3.95796 0.48912 -0.138693
1 4.94412 0.573235 -0.306692
1 5.94139 0.611025 -0.339803
1 6.92788 0.470971 -0.261235
1 7.91029 0.541401 -0.0648519
1 8.89992 0.521645 -0.173328
1 9.90946 0.554604 -0.125103
1 10.8828 0.532914 -0.386777
1 11.7695 0.462875 -0.839376
1 12.7244 0.623854 -0.604701
1 13.7181 0.565387 -0.488039
1 14.6863 0.5358 -0.740476
1 15.6586 0.588034 -0.981015
1 16.6497 0.73975 -0.925707
1 17.5833 0.579344 -1.23737
1 18.5149 0.383995 -0.927725
1 19.4844 0.363587 -1.15441
1 20.4392 0.483952 -0.915485
1 21.4411 0.534713 -0.928231
1 22.4157 0.315779 -0.844766
1 23.3295 0.359816 -0.431937
1 24.308 0.270182 -0.62412
1 25.3071 0.169799 -0.599818
1 26.2917 0.212375 -0.771908
1 27.2527 0.108014 -0.519765
1 28.0421 -0.223354 -0.0139506
1 28.9784 0.0274499 0.262425
1 29.9474 0.23239 0.128673
1 30.9474 0.225903 0.20271
1 31.9081 0.284247 0.494547
1 32.8302 -0.0734276 0.645923
1 33.6739 0.443665 0.74909
1 34.5327 0.106603 0.347641
1 35.4782 0.0900346 0.665258
1 36.4658 0.146858 0.820415
1 37.4441 -0.0807766 0.792417
1 38.3983 0.102942 0.566275
1 39.3866 0.254399 0.57879
1 40.3526 0.231165 0.321196
1 41.1995 0.762813 0.249786
1 41.916 1.28775 0.704409
1 42.8865 1.27275 0.938563
1 43.7792 1.65312 0.741089
1 43.0417 1.22759 1.26789
1 44.0168 1.35847 1.0887
1 44.9903 1.59959 1.04595
1 44.9811 1.28013 0.0951286
1 45.2707 0.734958 -0.682397
1 44.9514 0.259207 -1.50352
1 44.0687 0.56924 -1.85372
1 43.7402 0.0171962 -1.08723
1 42.9622 -0.352599 -0.576025
1 41.9997 -0.620231 -0.660175
1 41.4572 -1.17377 -0.0233226
1 40.4617 -1.09074 -0.0361317
1 39.5176 -1.41307 -0.161481
1 38.5485 -1.26604 -0.351183
1 37.9534 -0.544745 -0.719677
1 36.9995 -0.336915 -0.949336
1 36.0295 -0.429733 -0.760984
1 35.1408 -0.87965 -0.875478
1 34.2667 -1.12038 -1.28413
1 33.2918 -1.03792 -1.08779
1 32.3038 -0.926397 -1.02498
1 31.3358 -0.848966 -0.764373
1 30.3639 -0.904504 -1.00452
1 29.4042 -0.837204 -0.738426
1 28.4165 -0.956162 -0.877622
1 27.4732 -0.66237 -1.03558
1 26.5523 -0.985667 -0.824862
1 25.6227 -0.840956 -1.16556
1 24.6295 -0.932027 -1.26551
1 23.6417 -0.834881 -1.35979
1 22.6524 -0.774864 -1.21084
1 21.6691 -0.896236 -1.32353
1 20.6991 -0.8205 -1.07871
1 19.7062 -0.759578 -1.0441
1 18.7256 -0.863469 -1.22354
1 17.7271 -0.884337 -1.20733
1 16.745 -0.759529 -1.35351
1 15.7502 -0.803896 -1.36889
1 14.7598 -0.732722 -1.4582
1 13.7764 -0.792701 -1.28535
1 12.805 -0.571414 -1.1701
1 11.8221 -0.43981 -0.986359
1 10.8221 -0.464668 -1.02544
1 9.84682 -0.43229 -0.799597
1 8.85798 -0.55069 -0.685778
1 7.86322 -0.524669 -0.621998
1 6.90192 -0.29028 -0.467109
1 5.95268 -0.399715 -0.180133
1 4.98139 -0.318035 -0.395504
1 4.00214 -0.15024 -0.252906
1 3.00645 0.00402333 -0.235147
1 2.01024 0.0920454 -0.148253
1 1.05218 0.102846 0.119565
