100
Atoms. Timestep: 1161100000
1 0.103712 -0.0265932 0.0209361
1 1.07625 -0.0635324 -0.209903
1 2.07786 -0.104099 -0.229935
1 3.06 -0.0296656 -0.399802
1 4.05498 0.0907053 -0.297182
1 5.0422 0.0734705 -0.171899
1 6.0298 0.135354 -0.348855
1 7.02175 0.015641 -0.287833
1 7.9765 0.294934 -0.218304
1 8.96887 0.355678 -0.347213
1 9.96546 0.402292 -0.283248
1 10.9239 0.130115 -0.333529
1 11.8846 0.408641 -0.407323
1 12.8845 0.49432 -0.43157
1 13.838 0.75032 -0.273537
1 14.7515 0.833122 -0.674894
1 15.6879 0.856746 -1.02194
1 16.6897 0.947693 -1.0073
1 17.6739 1.1223 -1.06077
1 18.5413 1.4516 -1.45474
1 19.4942 1.24145 -1.26026
1 20.4389 1.5585 -1.33414
1 21.3838 1.63258 -1.02682
1 22.3191 1.46163 -0.715678
1 23.2772 1.72812 -0.783914
1 24.2588 1.96633 -0.809133
1 25.2298 2.17085 -0.951509
1 26.1989 2.4129 -0.960401
1 27.1731 2.18192 -0.876093
1 28.0106 2.20026 -1.41985
1 28.9922 2.31985 -1.22813
1 29.959 2.04179 -1.25086
1 30.9388 2.24718 -1.35729
1 31.9208 2.45088 -1.3963
1 32.854 2.7444 -1.5735
1 33.8322 2.8888 -1.47215
1 34.8142 2.84681 -1.63428
1 35.7927 2.79135 -1.42069
1 36.6772 2.63254 -1.8583
1 37.6668 2.51959 -1.92466
1 38.5589 2.95857 -1.85832
1 39.5135 2.65909 -1.83279
1 40.4256 2.41538 -2.15431
1 41.412 2.32477 -2.05688
1 42.4055 2.38115 -2.06635
1 43.2921 2.29135 -2.53674
1 44.1185 1.7635 -2.32561
1 45.1058 1.76683 -2.1925
1 45.6818 2.1074 -2.94231
1 46.4886 1.86168 -3.47299
1 46.2496 2.82678 -3.5752
1 46.0195 2.5302 -2.65137
1 45.115 2.75335 -2.27645
1 44.2107 2.33493 -2.37211
1 43.2825 1.97004 -2.42727
1 43.086 1.28961 -1.72151
1 42.3142 1.10349 -1.11176
1 41.4536 1.45549 -0.744233
1 40.5444 1.83544 -0.911112
1 39.6194 1.89752 -0.527762
1 38.7094 1.52852 -0.399912
1 37.7367 1.54279 -0.615372
1 36.8015 1.1918 -0.637993
1 35.8251 1.13209 -0.412126
1 34.8296 1.21466 -0.43068
1 34.0742 0.994331 -1.04258
1 33.0876 1.10272 -1.19012
1 32.1205 0.851757 -1.28241
1 31.1447 0.888034 -1.50557
1 30.1782 0.927297 -1.22504
1 29.1998 0.912731 -1.03058
1 28.2579 0.58018 -0.976229
1 27.3688 1.03034 -0.988445
1 26.4859 1.23275 -1.40447
1 25.5823 1.44915 -1.03248
1 24.5895 1.38945 -1.06131
1 23.5922 1.30577 -1.14425
1 22.623 1.32318 -0.931942
1 21.6611 1.0874 -1.08862
1 20.6646 1.09896 -0.952382
1 19.6952 1.30595 -0.85211
1 18.711 1.17861 -0.683095
1 17.7144 1.19388 -0.777632
1 16.7653 1.50309 -0.758375
1 15.8063 1.47285 -0.474046
1 14.8169 1.38036 -0.480368
1 13.8174 1.32473 -0.470605
1 12.8502 1.0631 -0.414184
1 11.8662 1.05495 -0.228144
1 10.8926 0.838794 -0.371547
1 9.90656 1.01649 -0.352243
1 8.98245 0.723401 -0.105766
1 7.99954 0.672622 -0.292284
1 7.01605 0.559944 -0.170659
1 6.04436 0.371186 0.000555281
1 5.04765 0.299789 0.0661237
1 4.05179 0.336393 -0.0732084
1 3.06126 0.232728 0.00226831
1 2.07803 0.0912881 -0.106504
1 1.09124 -0.043061 -0.106335
