100
Atoms. Timestep: 1030200000
1 0.141822 -0.00633518 0.0444415
1 1.13634 0.0110123 0.132153
1 2.12925 -0.0791397 0.194606
1 3.12643 -0.1422 0.130304
1 4.09339 -0.189817 0.350847
1 5.04704 -0.415526 0.57427
1 6.03864 -0.45028 0.430479
1 7.02658 -0.400315 0.336927
1 8.0202 -0.457151 0.339892
1 8.96308 -0.720998 0.514099
1 9.91952 -0.444121 0.464699
1 10.8999 -0.444849 0.640464
1 11.8718 -0.601095 0.499385
1 12.8236 -0.851817 0.283132
1 13.7698 -0.748119 0.596252
1 14.7588 -0.614936 0.663875
1 15.7606 -0.580746 0.632747
1 16.7522 -0.482187 0.546751
1 17.7167 -0.425096 0.267298
1 18.6683 -0.265403 0.00719418
1 19.6548 -0.125771 -0.0140095
1 20.6549 -0.191682 -0.0905051
1 21.5806 -0.0652627 0.265991
1 22.5274 -0.388143 0.312464
1 23.5224 -0.371119 0.170657
1 24.4515 -0.249819 -0.171456
1 25.4507 -0.350599 -0.192844
1 26.4478 -0.334867 -0.211102
1 27.3666 -0.711978 -0.0681163
1 28.3518 -0.804098 0.0460744
1 29.2116 -0.658185 -0.439456
1 30.17 -0.93879 -0.357183
1 31.1535 -1.11451 -0.255016
1 32.144 -0.986713 -0.185802
1 33.0892 -0.926685 0.139562
1 34.0394 -0.90294 -0.162656
1 34.8475 -0.8488 -0.749377
1 35.8112 -0.68266 -0.553983
1 36.7962 -0.802592 -0.635774
1 37.6724 -0.586469 -1.08238
1 38.5264 -0.872308 -1.51095
1 39.3701 -1.3947 -1.62007
1 40.3223 -1.38607 -1.9157
1 41.2127 -1.84617 -1.89947
1 42.1508 -1.54628 -1.71665
1 42.8554 -1.23378 -2.35389
1 43.6323 -0.752444 -2.7545
1 44.5935 -0.678773 -2.45287
1 44.7857 -0.0623638 -1.68641
1 45.4669 0.187912 -2.36297
1 45.4834 1.18139 -2.44441
1 45.0346 0.325007 -2.19387
1 44.7193 1.22705 -2.47579
1 43.8416 0.830653 -2.24295
1 43.3133 -0.0140722 -2.1637
1 42.4821 -0.562531 -2.20894
1 41.4805 -0.527482 -2.1728
1 40.5519 -0.894914 -2.14463
1 39.6946 -0.77381 -1.63425
1 38.7734 -1.00002 -1.9546
1 38.1496 -1.71601 -2.28639
1 37.3532 -1.81389 -2.87926
1 36.4329 -1.52259 -2.58477
1 35.5223 -1.93435 -2.50916
1 34.6007 -2.27491 -2.37015
1 33.6482 -1.97589 -2.28649
1 32.7638 -2.43809 -2.35102
1 31.7754 -2.33946 -2.29035
1 30.8603 -1.95329 -2.39211
1 29.871 -2.01322 -2.30116
1 28.901 -1.98805 -2.04577
1 27.902 -1.99421 -1.98871
1 26.9531 -1.67122 -2.05211
1 26.0529 -1.83398 -1.64941
1 25.0735 -1.99408 -1.60058
1 24.0982 -1.87764 -1.80403
1 23.108 -1.74503 -1.81452
1 22.3618 -1.09172 -1.97501
1 21.4772 -0.623009 -1.93648
1 20.4852 -0.655822 -2.03461
1 19.5455 -0.372204 -1.84632
1 18.6087 -0.392584 -1.49826
1 17.6679 -0.0654181 -1.51193
1 16.6736 -0.0789806 -1.36183
1 15.6743 -0.0537687 -1.32463
1 14.6841 0.0479112 -1.22643
1 13.7157 -0.214816 -1.29361
1 12.7511 0.0574063 -1.20485
1 11.7613 -0.00209987 -1.02106
1 10.7719 0.0909761 -0.91572
1 9.86857 -0.293873 -1.10307
1 8.88012 -0.390182 -0.973615
1 7.8829 -0.435441 -0.924692
1 6.92475 -0.182501 -0.769619
1 5.93576 -0.259277 -0.625246
1 4.9767 -0.120977 -0.377967
1 3.97681 -0.143842 -0.362223
1 3.00761 -0.352032 -0.183194
1 2.06953 -0.0278754 -0.353986
1 1.12191 0.13658 -0.0832938
