100
Atoms. Timestep: 194100000
1 0.116182 -0.0186142 -0.039351
1 1.11359 0.0826345 -0.0564831
1 2.11518 0.106824 -0.0377482
1 3.10877 0.0728395 -0.178186
1 4.09983 0.180149 -0.104474
1 5.09422 0.331506 -0.0924716
1 6.08875 0.405926 -0.142507
1 7.07268 0.419689 0.0519543
1 8.07368 0.532538 0.0436875
1 9.06317 0.57187 0.196071
1 10.0585 0.591199 0.241093
1 10.9725 0.208319 0.364944
1 11.9539 0.369595 0.445982
1 12.9206 0.451952 0.203773
1 13.9052 0.245153 0.244947
1 14.9042 0.131 0.19876
1 15.8939 0.194178 0.0836854
1 16.8691 -0.0419464 0.099263
1 17.7806 0.303102 0.329859
1 18.7336 0.594286 0.430335
1 19.7152 0.698671 0.600918
1 20.6962 0.77666 0.401634
1 21.688 0.638061 0.264493
1 22.69 0.55884 0.261646
1 23.5932 0.190176 0.493465
1 24.5498 -0.0796533 0.382339
1 25.5228 -0.258962 0.538852
1 26.5083 -0.227221 0.726102
1 27.5041 -0.356797 0.774978
1 28.4194 -0.738077 0.890713
1 29.3888 -0.611192 1.09304
1 30.274 -0.503915 1.54044
1 31.2269 -0.473923 1.84268
1 32.2022 -0.298968 1.74908
1 33.1796 -0.110943 1.89245
1 34.0546 0.388177 1.88596
1 35.0173 0.130337 1.98783
1 35.974 0.0611931 2.252
1 36.8566 0.491869 2.43908
1 37.7064 1.01593 2.45404
1 38.6767 1.04858 2.23834
1 39.5552 0.709247 1.89501
1 40.4982 0.376348 1.81983
1 41.4375 0.407543 1.47588
1 42.2085 0.708438 0.926021
1 42.9271 0.0249954 0.796181
1 43.9073 -0.107486 0.677764
1 44.5473 0.625945 0.461065
1 45.351 0.159101 0.0933353
1 46.2805 0.510108 0.214572
1 46.6635 0.974317 1.02404
1 46.5906 0.543716 0.113649
1 46.21 1.18514 0.773059
1 45.2093 1.20077 0.823124
1 44.2748 1.50585 0.996352
1 43.4648 1.71152 0.447477
1 42.489 1.53493 0.536294
1 41.6609 1.02491 0.277635
1 40.9346 0.331548 0.305612
1 39.9305 0.373406 0.291383
1 38.9642 0.42769 0.0376893
1 38.0358 0.0501325 -0.0336513
1 37.1798 0.249761 0.438441
1 36.2055 0.414857 0.608498
1 35.233 0.579527 0.433588
1 34.239 0.588048 0.506742
1 33.249 0.597242 0.680629
1 32.3185 0.965503 0.666707
1 31.4317 0.571575 0.907134
1 30.4431 0.522136 0.762797
1 29.4578 0.350114 0.802521
1 28.4832 0.146124 0.752803
1 27.4895 0.226943 0.629714
1 26.5352 0.187319 0.319239
1 25.5435 0.125141 0.47633
1 24.5999 -0.178884 0.617987
1 23.6493 -0.229959 0.328725
1 22.6899 -0.0847068 0.59701
1 21.7787 0.191769 0.272639
1 20.7843 0.269156 0.372324
1 19.804 0.157378 0.193213
1 18.8421 0.419988 0.264671
1 17.9031 0.132105 0.0623659
1 16.9114 0.0798168 0.162237
1 15.9358 0.00404954 0.366474
1 14.9587 -0.0383141 0.598876
1 13.975 -0.017 0.445631
1 12.9851 -0.176143 0.401123
1 11.9835 -0.169989 0.433073
1 11.0034 -0.176118 0.636884
1 10.028 -0.216207 0.409869
1 9.02272 -0.282167 0.480478
1 8.0573 -0.115641 0.245026
1 7.06034 -0.0510553 0.254029
1 6.07692 0.0306537 0.0902392
1 5.08029 -0.0972855 0.0983985
1 4.10306 0.0440161 -0.0351496
1 3.10278 -0.00478042 -0.00703352
1 2.10074 0.0103493 0.0562685
1 1.11307 -0.0126098 -0.106124
