100
Atoms. Timestep: 1962400000
1 0.0953953 0.0581074 -0.0347105
1 1.05598 0.00556758 -0.310352
1 1.96975 -0.372017 -0.481419
1 2.96358 -0.461803 -0.392911
1 3.94773 -0.592238 -0.545291
1 4.93583 -0.715609 -0.530048
1 5.76618 -0.15335 -0.573478
1 6.70153 -0.430089 -0.831361
1 7.62076 -0.571378 -0.44851
1 8.56145 -0.865853 -0.627639
1 9.55443 -0.832323 -0.492658
1 10.554 -0.828177 -0.466836
1 11.5577 -0.788347 -0.464339
1 12.5447 -0.767165 -0.627362
1 13.476 -0.662558 -0.97817
1 14.4609 -0.81554 -0.964996
1 15.3717 -0.493402 -0.700357
1 16.3762 -0.489273 -0.637322
1 17.3629 -0.648468 -0.72259
1 18.3417 -0.690151 -0.498858
1 19.3397 -0.73206 -0.454689
1 20.3203 -0.519712 -0.465446
1 21.2685 -0.475308 -0.136545
1 22.2394 -0.682247 -0.227477
1 23.1455 -0.862219 0.154547
1 24.1362 -0.89425 0.307506
1 25.0999 -1.0372 0.0952725
1 25.9932 -0.657603 -0.139592
1 26.9451 -0.696764 0.161076
1 27.9405 -0.648007 0.303401
1 28.938 -0.591377 0.421805
1 29.8862 -0.304955 0.295302
1 30.8882 -0.280205 0.357562
1 31.8466 -0.407145 0.634953
1 32.8328 -0.560055 0.523006
1 33.8269 -0.729035 0.542719
1 34.7922 -0.756936 0.27255
1 35.7248 -0.74123 0.633828
1 36.6591 -0.822724 0.980119
1 37.6546 -0.820309 1.10079
1 38.6488 -0.907103 1.19763
1 39.5108 -0.961927 0.694598
1 40.3677 -0.631491 0.293048
1 41.2783 -0.361146 -0.0347866
1 42.1905 -0.5482 -0.381248
1 42.9506 -0.639438 0.264115
1 43.5012 -0.579335 -0.576027
1 43.9517 -0.0879726 0.151175
1 44.8055 0.372482 0.412675
1 45.7395 0.402791 0.770959
1 46.1677 1.06563 0.160674
1 45.8553 2.01382 0.0763646
1 45.1051 1.57786 0.564207
1 44.1961 1.34629 0.225955
1 43.4366 1.27154 0.86655
1 42.6012 1.6505 1.25846
1 41.9407 1.58936 0.519041
1 41.3646 1.04672 1.12179
1 40.459 1.26726 0.750111
1 39.7073 0.649403 0.985977
1 38.7693 0.984212 0.947827
1 37.8522 0.831384 0.591778
1 36.9228 0.456223 0.570123
1 35.9615 0.720731 0.556318
1 35.0369 0.812443 0.947525
1 34.0545 0.632207 0.921037
1 33.0763 0.612872 0.706804
1 32.0954 0.406967 0.802537
1 31.1388 0.500968 1.07059
1 30.318 -0.0646586 1.11755
1 29.3641 0.2553 1.11741
1 28.4009 0.441748 0.976904
1 27.517 0.0180901 0.784745
1 26.5223 0.0951754 0.844609
1 25.6073 0.076199 1.24421
1 24.6149 0.0943127 1.34133
1 23.6378 -0.0577891 1.18237
1 22.6658 -0.131931 1.42181
1 21.7115 0.163857 1.38175
1 20.7439 -0.058302 1.46351
1 19.7448 -0.133127 1.42544
1 18.8216 -0.394399 1.1575
1 17.8435 -0.212834 1.25787
1 16.8447 -0.240889 1.23254
1 15.9134 0.127363 1.21908
1 14.9109 0.17804 1.14564
1 13.9496 0.127041 0.866216
1 12.9658 0.271317 0.725911
1 11.9704 0.182254 0.715327
1 10.9896 0.359227 0.709654
1 9.98943 0.323039 0.644744
1 8.9832 0.273953 0.649657
1 7.98171 0.270177 0.648998
1 6.99025 0.179913 0.576933
1 5.98935 0.206386 0.572642
1 5.0332 -0.0467501 0.42288
1 4.04443 0.0892553 0.49096
1 3.057 0.143243 0.328232
1 2.05297 0.15051 0.291056
1 1.08784 0.180187 0.00202859
