100
Atoms. Timestep: 1644200000
1 0.129007 0.0334981 0.0434668
1 1.11809 0.0812055 -0.0916355
1 2.11936 0.139848 -0.0286983
1 3.08954 0.0595101 0.158516
1 4.08511 0.0472364 0.237411
1 5.03426 0.213326 0.525122
1 6.03428 0.26222 0.492997
1 6.98635 0.512537 0.28991
1 7.93469 0.731468 0.0568873
1 8.92471 0.683953 0.225732
1 9.89825 0.916447 0.238223
1 10.8883 0.782725 0.138159
1 11.8835 0.744059 0.187755
1 12.8807 0.722968 0.291445
1 13.7425 1.16175 0.52831
1 14.7096 1.40968 0.591953
1 15.7005 1.30049 0.61501
1 16.6809 1.47288 0.508909
1 17.6472 1.50131 0.740054
1 18.6311 1.58628 0.601813
1 19.6278 1.50639 0.621118
1 20.6099 1.71314 0.488801
1 21.5697 1.43617 0.583306
1 22.4754 1.66434 0.92299
1 23.4075 1.5667 1.27209
1 24.3438 1.65635 0.930512
1 25.3035 1.77181 1.17313
1 26.3069 1.73889 1.1339
1 27.3114 1.72587 1.19788
1 28.2639 2.01259 1.07994
1 29.2384 2.1979 0.932419
1 30.213 1.97947 0.89674
1 31.0659 2.50699 0.852506
1 31.963 2.75227 1.21915
1 32.9488 2.80083 1.35556
1 33.8718 2.94907 1.73067
1 34.8621 2.83476 1.65527
1 35.8083 3.14114 1.78319
1 36.7309 2.78601 1.66111
1 37.6895 2.6789 1.39555
1 38.5957 2.27863 1.27022
1 39.5265 2.39936 0.942074
1 40.4735 2.33373 0.660528
1 41.3942 2.73066 0.645027
1 42.3631 2.76563 0.372311
1 43.0993 2.09954 0.32264
1 44.0226 1.78846 0.50714
1 44.2452 2.70909 0.836749
1 45.2347 2.84888 0.838278
1 44.5103 2.33229 1.29704
1 45.4517 2.18359 1.59624
1 45.7191 1.49313 2.26531
1 45.4939 2.42994 2.00814
1 44.8226 1.95581 1.4297
1 43.9816 2.2683 0.988147
1 43.1289 1.86568 0.646081
1 42.1599 1.77089 0.840682
1 41.5476 1.21416 1.41094
1 40.5524 1.26893 1.34481
1 39.5727 1.46894 1.45387
1 38.6227 1.18416 1.54819
1 37.7272 1.39848 1.15615
1 36.7389 1.50685 1.03764
1 35.8888 1.10799 0.695803
1 34.9107 1.2308 0.526011
1 33.9309 1.428 0.558964
1 32.9523 1.37797 0.344279
1 32.0247 1.68662 0.11723
1 31.056 1.48162 -0.00356239
1 30.3655 0.835484 -0.344458
1 29.4625 1.11912 -0.0229867
1 28.5168 1.36061 0.166919
1 27.5368 1.18694 0.203286
1 26.6101 0.904423 -0.0465999
1 25.66 0.626317 0.13785
1 24.6766 0.622143 -0.0506015
1 23.7228 0.544973 0.223348
1 22.7452 0.707521 0.362343
1 21.7488 0.647492 0.291941
1 20.7908 0.588207 0.56018
1 19.8361 0.802687 0.344096
1 18.8295 0.793389 0.374505
1 17.8362 0.746958 0.360977
1 16.8765 0.651839 0.102855
1 15.8938 0.470592 0.221516
1 14.9036 0.531368 0.163015
1 13.9082 0.515539 0.0995009
1 12.9261 0.636312 -0.0105917
1 11.9689 0.514392 -0.267521
1 10.9761 0.515926 -0.39337
1 9.98756 0.663533 -0.48736
1 8.98976 0.557296 -0.567517
1 7.99924 0.576381 -0.493149
1 7.02412 0.547025 -0.733281
1 6.02623 0.538171 -0.640381
1 5.04177 0.580957 -0.493112
1 4.05087 0.458678 -0.407138
1 3.07416 0.27869 -0.231414
1 2.07597 0.318213 -0.144171
1 1.1118 0.0543961 -0.13107
