100
Atoms. Timestep: 119500000
1 0.124899 -0.0328376 -0.0763082
1 1.11494 -0.186763 -0.0975796
1 2.0735 -0.231604 -0.379633
1 3.07689 -0.147467 -0.362813
1 4.0695 -0.109895 -0.50538
1 5.03515 0.139838 -0.582666
1 6.03028 0.201182 -0.554177
1 7.01028 0.00562206 -0.624629
1 7.99539 -0.000846682 -0.772351
1 8.97941 -0.0793536 -0.602398
1 9.96202 -0.19958 -0.485914
1 10.9479 -0.108945 -0.591275
1 11.9271 0.0253494 -0.719313
1 12.7741 0.221307 -0.234106
1 13.7602 0.374111 -0.291766
1 14.7679 0.321084 -0.379506
1 15.7541 0.492855 -0.391393
1 16.7474 0.625608 -0.310804
1 17.6282 0.198388 -0.0996373
1 18.6278 0.167028 -0.10777
1 19.6247 0.198239 -0.0929216
1 20.6285 0.207165 -0.1229
1 21.5709 0.53138 -0.0162506
1 22.5512 0.727802 0.074685
1 23.4244 0.863585 -0.40201
1 24.4186 0.944064 -0.523985
1 25.4133 0.919978 -0.390243
1 26.3092 1.26413 -0.12301
1 27.2215 0.913672 -0.346576
1 28.142 1.29682 -0.245112
1 29.1208 1.28535 -0.451642
1 30.0587 1.52177 -0.709762
1 31.0399 1.32686 -0.719327
1 31.9936 1.47738 -0.470959
1 32.9757 1.35681 -0.34552
1 33.9807 1.36724 -0.296517
1 34.9671 1.47605 -0.414161
1 35.9671 1.45181 -0.447088
1 36.9682 1.32311 -0.459282
1 37.9279 1.38762 -0.722377
1 38.7671 1.537 -1.24443
1 39.6685 1.55795 -1.68364
1 40.6182 1.36347 -1.43136
1 41.2286 1.96025 -0.911322
1 42.0044 1.33659 -0.927214
1 42.5085 0.686623 -1.49894
1 43.329 0.547282 -2.05153
1 43.8154 1.41917 -2.17397
1 44.4993 0.842534 -1.72668
1 44.7591 1.80853 -1.65916
1 45.1347 0.979961 -2.08725
1 44.5167 0.221873 -1.87578
1 44.8376 0.032096 -0.942919
1 44.3842 0.753325 -1.46242
1 43.613 1.2828 -1.79959
1 42.918 1.2224 -1.07901
1 42.2577 1.93106 -1.31361
1 41.3033 1.71117 -1.09585
1 40.3258 1.51149 -1.04022
1 39.6764 0.771038 -1.18156
1 38.6775 0.703122 -1.19245
1 37.6764 0.677032 -1.16736
1 36.7738 0.875608 -0.787602
1 35.8851 0.973962 -0.334047
1 35.0116 1.43574 -0.231124
1 34.0484 1.70313 -0.263748
1 33.0742 1.46247 -0.380665
1 32.0747 1.4911 -0.340441
1 31.0939 1.45943 -0.516348
1 30.1218 1.4328 -0.281319
1 29.2135 1.30526 0.110529
1 28.2341 1.14063 0.224679
1 27.2993 0.776279 0.148941
1 26.3123 0.723711 0.042749
1 25.3284 0.856605 -0.0728287
1 24.3823 0.96339 0.238168
1 23.4102 0.886885 0.475229
1 22.4621 1.06264 0.229169
1 21.5683 0.670808 0.00345155
1 20.5773 0.855876 0.0222307
1 19.5791 0.753437 0.00253794
1 18.6165 0.956889 -0.124316
1 17.6204 0.944213 -0.110817
1 16.6236 0.886917 -0.121478
1 15.6329 0.850925 -0.257576
1 14.6666 1.11081 -0.348284
1 13.7308 0.791302 -0.195374
1 12.7428 0.760709 -0.331648
1 11.7685 0.787543 -0.149978
1 10.7738 0.711008 -0.149199
1 9.85559 0.61619 0.232061
1 8.88103 0.678508 0.0516149
1 7.94484 0.314978 0.0613975
1 6.9655 0.214953 -0.126505
1 5.96035 0.262428 -0.149963
1 5.02476 0.584655 0.0265525
1 4.03218 0.566045 0.0654705
1 3.04003 0.50407 -0.0657899
1 2.06582 0.374234 -0.250665
1 1.1216 0.103921 -0.0888694
