100
Atoms. Timestep: 173700000
1 0.114249 0.0105082 -0.0680353
1 1.08358 -0.24275 -0.0312073
1 2.06751 -0.0647415 -0.0437262
1 3.05164 -0.23317 0.0333462
1 3.99909 -0.386909 -0.242848
1 4.99632 -0.345392 -0.227198
1 5.97897 -0.290132 -0.0527421
1 6.97002 -0.215097 -0.160391
1 7.93881 -0.0840442 -0.372168
1 8.89584 -0.251948 -0.579228
1 9.82472 -0.141637 -0.244079
1 10.8105 -0.00249965 -0.1247
1 11.8046 0.137481 -0.0958002
1 12.7875 0.303635 -0.125547
1 13.7631 0.505012 -0.0696701
1 14.7352 0.295563 0.02802
1 15.6819 0.180957 0.333035
1 16.6713 0.311996 0.25615
1 17.6631 0.170953 0.198729
1 18.6509 0.0332594 0.252798
1 19.6454 0.0125042 0.180428
1 20.6417 0.0159756 0.0670693
1 21.5967 0.130149 -0.220741
1 22.5916 0.0523021 -0.183193
1 23.5768 0.0674763 -0.396115
1 24.5247 0.179298 -0.0920178
1 25.4915 0.064645 -0.299804
1 26.4671 0.0321152 -0.499847
1 27.3839 -0.212693 -0.802727
1 28.3827 -0.188963 -0.840742
1 29.225 0.325998 -1.01343
1 30.2156 0.246905 -1.0714
1 31.1981 0.426509 -1.06647
1 32.1332 0.18224 -0.822018
1 33.1212 0.352996 -0.8377
1 34.1129 0.429958 -0.678633
1 35.0904 0.188594 -0.685108
1 35.9973 0.417113 -0.337415
1 36.9466 0.132771 -0.458994
1 37.7568 0.159938 0.129413
1 38.4339 0.476606 -0.534944
1 39.3034 0.85449 -0.859058
1 40.2432 0.660303 -1.14049
1 40.9396 0.804208 -1.8388
1 41.9371 0.720231 -1.71962
1 42.6392 0.460494 -2.38369
1 43.6245 0.492677 -2.23037
1 44.605 0.321801 -2.29352
1 45.2297 -0.364943 -1.92866
1 45.6337 -0.243706 -1.02607
1 45.7516 -0.583587 -1.95558
1 45.8141 -1.48649 -1.54086
1 45.7467 -0.495336 -1.67566
1 44.7795 -0.654729 -1.84479
1 43.9204 -0.18649 -1.65655
1 43 -0.330839 -1.28686
1 42.0223 -0.265639 -1.48326
1 41.2037 -0.0824153 -0.929757
1 40.4158 0.526251 -0.928008
1 39.5546 0.0206686 -0.904493
1 38.5695 0.0865515 -0.728284
1 37.6285 0.357573 -0.91779
1 36.7993 0.0199707 -0.480046
1 35.8753 -0.353915 -0.552872
1 34.908 -0.459105 -0.280728
1 33.9087 -0.516306 -0.239687
1 33.0294 -0.636941 -0.716563
1 32.0413 -0.46589 -0.802931
1 31.0746 -0.62275 -0.976013
1 30.0982 -0.442062 -1.06678
1 29.1116 -0.337644 -0.974741
1 28.1561 -0.603281 -1.11445
1 27.1667 -0.479052 -1.12072
1 26.1844 -0.522036 -1.27287
1 25.1999 -0.334188 -1.27426
1 24.2097 -0.421044 -1.36728
1 23.2187 -0.560522 -1.35411
1 22.2782 -0.806905 -1.58207
1 21.335 -1.03995 -1.35648
1 20.3744 -1.14308 -1.08075
1 19.3776 -1.15155 -1.02548
1 18.4227 -0.926181 -0.814871
1 17.4591 -1.17253 -0.878095
1 16.4613 -1.23512 -0.940042
1 15.4721 -1.31354 -0.80574
1 14.5174 -1.03906 -0.683967
1 13.7319 -0.689608 -1.19841
1 12.7414 -0.770819 -1.08218
1 11.7851 -0.529353 -0.905228
1 10.8597 -0.367288 -1.23445
1 9.9085 -0.329665 -0.940477
1 8.9205 -0.474955 -0.936574
1 7.91929 -0.416524 -0.895099
1 6.91229 -0.396627 -0.931222
1 5.92716 -0.523203 -0.814463
1 4.93497 -0.461159 -0.745499
1 3.97859 -0.190273 -0.665418
1 2.98252 -0.117323 -0.688403
1 2.05147 0.158057 -0.459773
1 1.05545 0.106278 -0.373375
