100
Atoms. Timestep: 1238900000
1 0.091621 -0.0362243 0.00171328
1 1.03526 0.306475 0.0654085
1 1.98437 0.0361533 0.222358
1 2.95751 0.0188546 0.000353634
1 3.92052 -0.22869 0.111416
1 4.88328 0.0250911 0.273362
1 5.86447 -0.0814915 0.463247
1 6.8507 0.0894098 0.497864
1 7.84404 0.0472686 0.392497
1 8.81909 0.261239 0.36696
1 9.78435 0.502511 0.442773
1 10.7511 0.270479 0.555222
1 11.7402 0.399647 0.623661
1 12.6564 0.0156386 0.534591
1 13.6451 0.016129 0.375474
1 14.5941 0.166056 0.0725286
1 15.5895 0.248013 0.0764264
1 16.5428 -0.0297917 -0.0820534
1 17.5338 -0.10607 -0.0281963
1 18.3678 -0.125794 0.529336
1 19.293 -0.313032 0.201477
1 20.25 -0.0635188 0.340858
1 21.2491 -0.0592804 0.501885
1 22.2261 0.0927179 0.674904
1 23.219 0.123312 0.589581
1 24.189 -0.111731 0.487136
1 25.15 -0.370632 0.618504
1 26.063 -0.777893 0.508933
1 27.0337 -0.613659 0.715372
1 28.0147 -0.625397 0.473564
1 29.001 -0.54399 0.640587
1 29.9493 -0.229409 0.711514
1 30.9237 0.0312099 0.665411
1 31.6998 0.637535 0.848266
1 32.5912 0.869784 1.24049
1 33.4181 0.408009 0.911085
1 34.2268 0.683328 0.39279
1 35.2117 0.889595 0.40033
1 36.0812 0.867692 -0.109262
1 36.9939 0.923997 0.28582
1 37.9474 0.701159 0.456877
1 38.9227 0.534899 0.646815
1 39.8841 0.313876 0.81793
1 40.704 0.764751 0.446176
1 41.4797 1.33491 0.180786
1 42.2399 1.75704 -0.31505
1 43.1823 1.45365 -0.231428
1 44.0912 1.12427 -0.501777
1 44.7527 1.86631 -0.400109
1 45.751 1.87842 -0.430774
1 45.4679 1.15204 0.193657
1 45.442 0.294294 -0.309149
1 45.0613 1.19968 -0.510168
1 44.1716 1.11875 -0.0598329
1 43.1802 1.21153 -0.105336
1 42.3012 1.52372 0.267526
1 41.9218 1.24794 -0.614886
1 40.979 0.963544 -0.406149
1 40.0617 0.572807 -0.320193
1 39.2239 0.452051 0.218805
1 38.2279 0.353532 0.1272
1 37.3811 0.455624 0.640543
1 36.5233 0.905315 0.396418
1 35.5948 0.585613 0.214438
1 34.803 0.930817 0.712073
1 33.9591 0.75203 1.23008
1 33.0467 1.1558 1.29123
1 32.085 0.969041 1.09072
1 31.1054 0.910057 0.909281
1 30.1123 0.867883 0.823983
1 29.1322 0.8245 0.614929
1 28.1765 0.985163 0.876864
1 27.1814 0.950021 1.02301
1 26.218 0.868946 1.29206
1 25.2971 1.20757 1.07812
1 24.3108 1.11619 0.944173
1 23.3125 1.0402 0.898832
1 22.3268 1.21214 0.935168
1 21.3244 1.22035 0.924523
1 20.4436 1.00123 0.511245
1 19.4524 0.99439 0.479713
1 18.473 0.892838 0.305024
1 17.5294 1.06672 0.0148984
1 16.5903 0.818178 -0.22275
1 15.6382 0.834136 -0.522095
1 14.6629 0.795644 -0.276337
1 13.7249 0.450995 -0.357979
1 12.8087 0.0714379 -0.2372
1 11.8102 0.038495 -0.328743
1 10.8216 -0.120098 -0.322995
1 9.85446 0.0990856 -0.238055
1 8.86938 0.273456 -0.297768
1 7.87684 0.162425 -0.237105
1 6.98976 -0.298063 -0.187971
1 6.00218 -0.4289 -0.159942
1 5.02176 -0.299746 0.00575013
1 4.02608 -0.210326 -0.0473747
1 3.02705 -0.205954 0.0164232
1 2.04647 -0.313763 -0.171687
1 1.04813 -0.215113 -0.223751
