100
Atoms. Timestep: 1204400000
1 0.115212 0.04089 0.010902
1 1.0621 0.134959 -0.280575
1 2.05168 0.167937 -0.395447
1 3.04813 0.0940807 -0.333172
1 4.02642 0.0451079 -0.136237
1 5.00599 0.0707952 -0.34064
1 6.00241 0.215149 -0.407211
1 6.99874 0.217193 -0.50146
1 7.98778 0.258026 -0.589653
1 8.93914 -0.0325405 -0.514088
1 9.87441 -0.203335 -0.207912
1 10.7002 0.350384 -0.306707
1 11.6931 0.471606 -0.30597
1 12.6919 0.435716 -0.251852
1 13.6576 0.431879 -0.516136
1 14.569 0.842688 -0.427914
1 15.5543 0.7444 -0.570284
1 16.4497 0.302337 -0.585133
1 17.4277 0.464772 -0.612877
1 18.3944 0.513584 -0.842831
1 19.3938 0.572689 -0.776457
1 20.3885 0.503072 -0.666388
1 21.3627 0.46047 -0.882981
1 22.3415 0.394614 -1.08543
1 23.329 0.250495 -1.15136
1 24.2724 0.0562664 -1.41472
1 25.2409 -0.118233 -1.5697
1 26.1811 -0.336442 -1.8438
1 27.1732 -0.246521 -1.92061
1 28.1393 0.00486273 -1.88081
1 29.11 0.057733 -2.09942
1 29.9912 -0.0637559 -1.64914
1 30.9315 0.206351 -1.49886
1 31.9013 0.119336 -1.728
1 32.8829 0.152527 -1.55046
1 33.8688 0.0282537 -1.67009
1 34.873 0.0534058 -1.69268
1 35.821 0.289972 -1.44931
1 36.7739 0.607188 -1.37825
1 37.7269 0.881177 -1.48691
1 38.4443 0.974855 -0.802001
1 39.4151 1.21424 -0.711404
1 40.2174 1.79923 -0.820747
1 41.074 1.43463 -0.463179
1 41.8812 0.856256 -0.301127
1 42.8595 0.645367 -0.228706
1 43.8063 0.645293 0.0889705
1 44.4209 0.0141135 -0.394184
1 44.849 0.91696 -0.434203
1 45.6802 1.11714 -0.941376
1 44.7148 1.36521 -0.909621
1 45.697 1.2026 -0.835718
1 45.4048 1.56305 -1.72522
1 44.5103 1.12487 -1.67076
1 43.7536 1.55163 -1.17633
1 43.1645 1.57519 -1.99095
1 42.2004 1.86524 -1.9324
1 41.4315 1.23833 -2.08163
1 40.5296 1.49777 -1.73481
1 39.5327 1.40128 -1.69201
1 38.7179 1.36363 -1.12861
1 37.7742 1.56121 -0.869072
1 36.939 1.81965 -0.388015
1 36.0207 1.6247 -0.729182
1 35.0767 1.31179 -0.654628
1 34.1384 0.978475 -0.667919
1 33.1723 0.716049 -0.612394
1 32.2041 0.484219 -0.635425
1 31.2744 0.595935 -0.998957
1 30.287 0.726505 -1.12676
1 29.2803 0.677905 -1.11124
1 28.3308 0.828315 -0.841783
1 27.3746 0.934291 -0.56031
1 26.3988 0.722844 -0.543616
1 25.41 0.839192 -0.671236
1 24.4211 0.720186 -0.572115
1 23.4628 0.44804 -0.597775
1 22.4741 0.568683 -0.48601
1 21.5529 0.240305 -0.715549
1 20.6065 0.00169634 -0.498743
1 19.6977 -0.388281 -0.378008
1 18.7356 -0.605773 -0.199486
1 17.7835 -0.370737 -0.0415168
1 16.8148 -0.400607 0.190221
1 15.8168 -0.289259 0.191979
1 14.8192 -0.301087 0.226146
1 13.8422 -0.488675 0.3042
1 12.8517 -0.441631 0.438784
1 11.8846 -0.200684 0.321581
1 10.9206 -0.438086 0.361016
1 9.91392 -0.435754 0.373389
1 8.92829 -0.593645 0.342996
1 7.94656 -0.393297 0.368715
1 6.95881 -0.536946 0.365384
1 6.01984 -0.264113 0.153683
1 5.02116 -0.327737 0.236193
1 4.01427 -0.335134 0.170337
1 3.03602 -0.400498 -0.0238547
1 2.03478 -0.366887 -0.0637176
1 1.03133 -0.361881 -0.0381974
