100
Atoms. Timestep: 1588300000
1 0.129094 -0.0156931 -0.0139528
1 1.11415 0.0567875 0.159603
1 2.1181 0.0352688 0.210668
1 3.09989 -0.0167032 0.427458
1 4.08438 0.0890599 0.595487
1 5.07343 0.17389 0.499577
1 5.99055 0.448018 0.782489
1 6.99591 0.350601 0.84189
1 7.99633 0.344281 0.809465
1 8.96757 0.338627 1.06736
1 9.91414 0.508272 1.33236
1 10.8454 0.482761 0.952553
1 11.8387 0.495562 0.83995
1 12.7847 0.663651 1.1106
1 13.7822 0.608552 1.14939
1 14.7484 0.4762 0.941048
1 15.7223 0.651158 1.13286
1 16.6896 0.433988 1.02225
1 17.6599 0.248888 0.920301
1 18.5377 -0.15785 1.16322
1 19.5218 -0.0195732 1.19989
1 20.5141 -0.0636673 1.17826
1 21.4835 0.0446442 1.3839
1 22.4682 -0.154106 1.35361
1 23.41 0.1483 1.21463
1 24.3569 -0.150032 1.06376
1 25.333 -0.136157 1.26293
1 26.2536 0.246646 1.16399
1 27.1782 -0.0220167 1.43726
1 28.1533 -0.114041 1.60698
1 29.141 -0.1526 1.45305
1 30.0397 -0.389283 1.08722
1 30.9433 -0.819333 1.13145
1 31.8435 -0.455783 0.887706
1 32.7971 -0.231311 1.09621
1 33.7623 -0.10037 0.871904
1 34.6005 0.386718 1.13576
1 35.5032 0.416332 0.698396
1 36.4466 0.69363 0.920401
1 37.4221 0.890216 0.814238
1 38.3767 1.19151 0.782101
1 39.2487 1.57993 0.482793
1 40.1145 1.07105 0.425378
1 41.0467 0.693816 0.468635
1 41.9431 1.12541 0.472252
1 42.7817 1.53961 0.12111
1 43.757 1.37458 0.226794
1 44.3458 0.957063 -0.460603
1 43.5197 0.576611 -0.868058
1 44.5199 0.556678 -0.981393
1 44.8239 0.543787 -0.0321178
1 45.1299 1.45928 0.224038
1 44.1853 1.28577 0.493274
1 43.4432 0.959667 1.07354
1 42.4774 0.748935 0.93496
1 41.9398 -0.0922943 0.965719
1 41.2702 -0.25169 0.2515
1 40.8083 0.381878 0.877479
1 40.1684 -0.1027 0.293912
1 39.24 -0.290805 -0.0496312
1 38.2605 -0.0901793 -0.0899018
1 37.2739 0.060151 -0.141141
1 36.3655 0.120566 0.272203
1 35.4734 0.240083 -0.173779
1 34.5556 0.251888 0.242743
1 33.945 -0.50624 0.455662
1 33.1591 -1.02504 0.799553
1 32.1724 -0.88524 0.772096
1 31.2386 -0.981237 1.12753
1 30.2415 -0.929067 1.04732
1 29.2495 -1.0182 1.09866
1 28.2714 -0.89383 1.27777
1 27.2787 -0.891162 1.20414
1 26.434 -0.557511 1.63159
1 25.4635 -0.646907 1.40279
1 24.4826 -0.458176 1.31719
1 23.4941 -0.322422 1.2744
1 22.4965 -0.285564 1.26096
1 21.4935 -0.331512 1.25819
1 20.5541 -0.59545 1.42879
1 19.5917 -0.839367 1.32168
1 18.5934 -0.75921 1.32595
1 17.6366 -0.570896 1.11031
1 16.6484 -0.580395 1.28578
1 15.6723 -0.385018 1.39348
1 14.6814 -0.386522 1.25974
1 13.723 -0.620438 1.09392
1 12.7443 -0.441394 1.00479
1 11.7971 -0.139433 1.14536
1 10.8186 -0.331439 1.15721
1 9.92881 -0.241829 0.708722
1 8.94048 -0.292497 0.865859
1 8.01475 -0.00247831 0.616306
1 7.01754 -0.015885 0.681901
1 6.02814 -0.0667431 0.776237
1 5.03265 0.00154912 0.682354
1 4.05828 -0.162038 0.519335
1 3.07703 -0.290443 0.412053
1 2.10529 -0.303757 0.170301
1 1.10771 -0.178927 0.10898
