100
Atoms. Timestep: 1245400000
1 0.112712 -0.0298316 -0.0163149
1 1.1142 -0.0143481 0.00477896
1 2.09339 -0.16302 0.12362
1 3.09424 -0.200571 0.139335
1 4.09037 -0.321488 0.139259
1 5.08472 -0.29403 0.242823
1 6.07271 -0.125941 0.257219
1 7.01078 0.230608 0.271318
1 7.99996 0.371729 0.27304
1 8.90612 0.187783 0.632204
1 9.90386 0.151936 0.552106
1 10.8994 0.0937028 0.547431
1 11.8469 0.190737 0.839173
1 12.8321 0.119232 0.714728
1 13.819 0.204713 0.583233
1 14.823 0.239532 0.681085
1 15.8125 0.204433 0.542852
1 16.7998 0.335805 0.651721
1 17.732 0.350131 0.286259
1 18.7108 0.465169 0.0783983
1 19.7019 0.370962 -0.0327475
1 20.6196 0.474267 0.352804
1 21.6029 0.580052 0.206555
1 22.5921 0.571404 0.024881
1 23.545 0.284779 0.183295
1 24.4697 0.545615 -0.092545
1 25.4476 0.725589 0.0252534
1 26.4204 0.489094 0.0355643
1 27.3675 0.180887 -0.0175415
1 28.3655 0.204983 0.0612873
1 29.1159 0.681929 -0.414293
1 30.0701 0.69247 -0.705159
1 31.0361 0.434826 -0.613282
1 31.989 0.574926 -0.871702
1 32.9168 0.329889 -0.569924
1 33.9026 0.298 -0.368483
1 34.8962 0.268467 -0.518043
1 35.8299 -0.0705702 -0.38272
1 36.6195 0.438043 -0.734425
1 37.5994 0.58481 -0.632334
1 38.5585 0.463455 -0.889014
1 39.2445 0.624821 -0.179362
1 40.1277 0.45591 0.265282
1 41.0757 0.222054 0.469791
1 41.8094 -0.443696 0.325307
1 42.6548 -0.637007 0.827786
1 43.6506 -0.566055 0.92521
1 44.5259 -0.713499 1.39196
1 45.2609 -0.0425833 1.49263
1 44.5165 0.537653 1.8359
1 44.4575 0.568701 2.8252
1 45.3562 0.116477 2.8795
1 44.6188 0.789904 2.82869
1 43.9655 0.186429 3.27724
1 43.2915 0.792362 2.85728
1 42.3445 1.12759 2.8184
1 41.8617 0.501117 2.21653
1 40.9577 0.281839 1.87415
1 40.0093 0.236217 1.54627
1 39.0314 0.0379625 1.6186
1 38.1954 0.471449 1.94951
1 37.2057 0.564699 1.81651
1 36.4743 0.210043 1.24045
1 35.7123 -0.328004 1.60528
1 34.755 -0.231028 1.32541
1 33.9457 -0.448641 0.786752
1 32.9906 -0.488715 1.07039
1 32.0731 -0.496735 0.689976
1 31.0746 -0.537905 0.669745
1 30.1715 -0.968124 0.663346
1 29.2062 -0.699611 0.659019
1 28.2216 -0.825086 0.573081
1 27.2362 -0.717165 0.469537
1 26.2646 -0.644725 0.227974
1 25.4167 -0.666458 0.758349
1 24.484 -0.86669 0.482456
1 23.4935 -0.796228 0.460501
1 22.5801 -0.37704 0.504272
1 21.5806 -0.417185 0.537839
1 20.6485 -0.152949 0.809447
1 19.6452 -0.165452 0.77041
1 18.7125 -0.484924 0.608507
1 17.7083 -0.507582 0.621094
1 16.7493 -0.264681 0.73276
1 15.75 -0.279478 0.669182
1 14.8458 0.0138612 0.362046
1 13.8589 0.154377 0.293663
1 12.8744 0.0523297 0.447735
1 11.8751 0.106768 0.411972
1 10.8974 -0.0800405 0.525851
1 9.94054 -0.0940177 0.815042
1 8.94573 -0.160364 0.678729
1 7.99981 0.127296 0.538146
1 7.01567 0.298952 0.466831
1 6.01537 0.323871 0.415258
1 5.0166 0.32479 0.346093
1 4.0311 0.382028 0.526544
1 3.04024 0.258705 0.401628
1 2.06316 0.308987 0.20739
1 1.07558 0.199998 0.138766
