100
Atoms. Timestep: 1344200000
1 0.0769674 0.0149491 -0.0830083
1 1.03529 0.169564 0.173435
1 2.0242 0.273525 0.22697
1 3.02184 0.272527 0.337854
1 4.00798 0.167945 0.444782
1 5.00892 0.228903 0.537266
1 5.95653 -0.0793492 0.474678
1 6.90573 -0.331065 0.26822
1 7.90836 -0.268335 0.322834
1 8.85238 -0.155477 0.0080186
1 9.81895 -0.135645 0.249704
1 10.7966 -0.149246 0.459485
1 11.7873 -0.0404208 0.579924
1 12.7642 0.0600196 0.388944
1 13.7081 -0.254068 0.321007
1 14.6384 0.0230907 0.558176
1 15.6323 0.131639 0.591363
1 16.6199 0.304962 0.647771
1 17.6098 0.453914 0.685534
1 18.5244 0.50605 0.296343
1 19.5164 0.472532 0.210228
1 20.3907 0.249306 0.64183
1 21.3348 0.53262 0.815249
1 22.3212 0.414845 0.676498
1 23.3164 0.307686 0.593608
1 24.3102 0.282725 0.581834
1 25.3113 0.252206 0.536891
1 26.2559 -0.0644003 0.449747
1 27.1676 0.00622763 0.862651
1 28.134 0.0135072 0.616971
1 29.1255 0.0295423 0.516114
1 30.1065 0.0359734 0.314008
1 31.0564 0.00285014 0.61501
1 31.8311 -0.284937 1.17047
1 32.825 -0.351465 1.16023
1 33.7806 -0.0637129 1.12637
1 34.7524 -0.132066 0.891109
1 35.6599 -0.450225 1.1771
1 36.5528 -0.797398 0.881014
1 37.5089 -1.09394 0.897443
1 38.4882 -0.919177 0.976944
1 39.3849 -1.35223 0.92571
1 40.3208 -1.13866 0.637608
1 41.281 -1.33073 0.447156
1 42.2661 -1.46412 0.554101
1 43.2641 -1.39532 0.567715
1 44.022 -1.78914 1.09362
1 44.3513 -1.59053 2.01253
1 45.2114 -1.34181 2.43593
1 45.6585 -1.60191 1.58521
1 46.2124 -0.793151 1.40091
1 45.4049 -0.281645 1.68514
1 44.5386 0.141916 1.95175
1 43.557 0.328447 1.901
1 42.6244 -0.00485242 1.71133
1 42.1931 0.390209 0.897474
1 41.4754 -0.154612 1.33408
1 40.517 -0.402321 1.48088
1 39.5689 -0.36262 1.14785
1 38.6431 -0.293933 0.783908
1 37.7566 -0.731874 0.655044
1 36.9065 -0.705196 0.12814
1 35.9128 -0.78689 0.0739742
1 35.1616 -0.587497 0.701307
1 34.2647 -0.488427 0.261281
1 33.6384 0.234943 0.55802
1 32.6582 0.411462 0.624999
1 31.7897 0.532095 0.143249
1 30.8271 0.35678 -0.0663358
1 29.8453 0.347545 -0.276244
1 28.8796 0.521972 -0.0695733
1 27.901 0.52511 0.112415
1 27.0115 0.979626 0.102116
1 26.1496 0.59768 -0.228367
1 25.2263 0.359397 -0.538394
1 24.2457 0.379209 -0.701874
1 23.2605 0.454143 -0.537436
1 22.2771 0.30886 -0.478799
1 21.2971 0.31648 -0.248254
1 20.3205 0.187799 -0.440909
1 19.3832 0.512914 -0.565777
1 18.4482 0.182756 -0.677753
1 17.4694 0.386414 -0.745982
1 16.5152 0.103264 -0.666819
1 15.5499 0.162578 -0.431658
1 14.5854 -0.0720084 -0.553885
1 13.6543 0.294771 -0.586459
1 12.7508 0.625433 -0.31697
1 11.8038 0.54652 -0.623521
1 10.839 0.468346 -0.89078
1 9.87861 0.483993 -1.15009
1 8.92535 0.486839 -0.858243
1 7.9367 0.338925 -0.938425
1 6.94663 0.273573 -0.783093
1 5.94833 0.218837 -0.75246
1 4.95807 0.226798 -0.80875
1 3.99169 0.231871 -0.558523
1 3.01564 0.307981 -0.353348
1 2.03307 0.285398 -0.17425
1 1.06938 0.0303724 -0.1874
