100
Atoms. Timestep: 1023500000
1 0.101944 0.0129023 0.0163941
1 1.07167 -0.0869044 -0.189893
1 2.06379 -0.11018 -0.279199
1 3.05408 -0.245368 -0.257175
1 4.01836 -0.524693 -0.219507
1 4.98936 -0.396398 -0.422594
1 5.91005 -0.0760629 -0.176626
1 6.8792 0.0715839 -0.396476
1 7.8557 0.0473581 -0.177089
1 8.85295 -0.0154556 -0.147661
1 9.84734 -0.00975101 -0.216156
1 10.844 0.0145758 -0.0941984
1 11.8273 0.0534845 -0.260578
1 12.8035 0.0125282 -0.46303
1 13.7516 -0.17024 -0.703931
1 14.7371 -0.0984618 -0.556336
1 15.7236 -0.191545 -0.654532
1 16.7214 -0.266593 -0.654251
1 17.686 -0.338852 -0.905588
1 18.659 -0.108236 -1.00884
1 19.6614 -0.0555432 -0.999179
1 20.6522 0.0101955 -1.12327
1 21.5747 0.395677 -1.03077
1 22.5805 0.378539 -0.978658
1 23.3864 0.509396 -0.404821
1 24.3783 0.417601 -0.552454
1 25.3505 0.392728 -0.31393
1 26.3125 0.460913 -0.58473
1 27.0602 0.648267 0.0581107
1 28.0499 0.754009 0.172076
1 28.9251 0.840267 0.644237
1 29.8558 0.611616 0.934393
1 30.8381 0.732373 1.08292
1 31.8098 0.867844 1.27453
1 32.5622 0.219569 1.33004
1 33.4151 0.163016 0.832162
1 34.3133 0.389514 1.21661
1 35.2887 0.357141 1.02466
1 36.2141 0.707743 1.15471
1 37.1415 1.07293 1.07421
1 38.1288 1.19887 1.08212
1 39.0754 1.36036 0.803188
1 40.0558 1.41372 0.588848
1 41.0297 1.59129 0.76511
1 41.9802 1.7264 1.0329
1 42.8118 1.95617 0.525122
1 43.3042 1.94834 -0.348202
1 44.2952 1.95638 -0.509401
1 44.9005 2.67697 -0.172701
1 45.8194 2.75735 -0.558528
1 45.8509 3.05634 0.390985
1 45.271 2.48606 -0.197284
1 44.8794 2.3778 -1.10934
1 44.0514 1.87555 -0.89167
1 43.2173 2.40248 -0.713978
1 42.4062 2.93865 -0.489014
1 41.4946 2.58047 -0.300599
1 40.5928 2.14765 -0.18768
1 39.8211 1.5335 -0.0132127
1 39.0856 0.864627 -0.147777
1 38.134 0.588177 -0.00945486
1 37.2192 0.352014 0.316492
1 36.2908 0.187945 -0.00392227
1 35.3211 0.331805 -0.201583
1 34.7239 0.646536 -0.933785
1 33.9355 0.913377 -0.382886
1 33.0689 0.721787 0.086793
1 32.0748 0.805646 0.134187
1 31.1168 0.800868 0.407346
1 30.1273 0.651982 0.303641
1 29.1749 0.45817 0.0614441
1 28.1725 0.443506 0.0230489
1 27.2607 0.846627 0.0181073
1 26.2642 0.802998 0.0248835
1 25.2593 0.813453 0.0226723
1 24.2655 0.953246 0.0313593
1 23.3903 0.642205 -0.358335
1 22.3989 0.772627 -0.285718
1 21.4099 0.883219 -0.182284
1 20.4106 0.839593 -0.144444
1 19.4318 0.885647 0.0373987
1 18.488 0.898921 0.372411
1 17.5149 0.988658 0.174722
1 16.623 0.52934 0.154575
1 15.6228 0.587703 0.252322
1 14.6438 0.380262 0.161614
1 13.6814 0.411071 -0.0941461
1 12.7359 0.174794 0.129869
1 11.7408 0.285243 0.11787
1 10.764 0.331826 0.364338
1 9.77752 0.499747 0.408104
1 8.79024 0.436581 0.537144
1 7.80026 0.34743 0.63143
1 6.82487 0.219996 0.50018
1 5.89085 0.109546 0.130246
1 4.98805 -0.24604 -0.108291
1 4.013 -0.0352072 -0.184058
1 3.0222 0.132432 -0.108969
1 2.03574 0.0225654 -0.074999
1 1.07822 0.0495378 0.219778
