100
Atoms. Timestep: 1881200000
1 0.139889 -0.0197855 0.00662414
1 1.13355 0.0582573 -0.00474371
1 2.13615 0.130177 -0.0289955
1 3.13099 0.0786509 -0.0680342
1 4.10946 -0.137367 -0.0159759
1 5.10495 -0.133119 -0.00802396
1 6.08685 -0.130796 0.16348
1 7.02454 -0.459205 0.0885574
1 7.98949 -0.220851 0.189957
1 8.98523 -0.296198 0.113807
1 9.98285 -0.247966 0.203817
1 10.911 0.117831 0.115799
1 11.9051 0.14714 0.013439
1 12.8913 0.000463945 0.0441026
1 13.8663 0.0658648 -0.150425
1 14.8507 0.0864894 0.0144578
1 15.8441 0.179505 0.105253
1 16.8442 0.187514 0.185113
1 17.8461 0.217574 0.237387
1 18.7805 0.521887 0.420676
1 19.7438 0.58912 0.192461
1 20.7139 0.774132 0.376103
1 21.7141 0.821412 0.317529
1 22.6645 0.555045 0.460077
1 23.6404 0.760217 0.457076
1 24.6196 0.514948 0.43371
1 25.5711 0.268967 0.598378
1 26.5531 0.12467 0.718177
1 27.541 -0.0497139 0.678056
1 28.5314 -0.201325 0.598608
1 29.4998 -0.110783 0.398271
1 30.4557 -0.396229 0.423807
1 31.4396 -0.51192 0.443013
1 32.4344 -0.434572 0.466068
1 33.4098 -0.596479 0.616779
1 34.4075 -0.547543 0.742703
1 35.2479 -0.517944 1.29282
1 36.2113 -0.266362 1.14749
1 37.1255 -0.0193877 0.838991
1 38.1111 0.161197 0.851691
1 39.1076 0.159715 0.802484
1 39.8804 0.711792 1.11787
1 40.8259 1.05784 1.10718
1 41.7613 0.996351 0.759981
1 42.5124 1.52795 0.362862
1 43.4737 1.79439 0.336228
1 44.4314 1.5824 0.119134
1 45.3097 1.23196 -0.187965
1 45.0847 0.252358 -0.103621
1 45.8002 -0.255488 -0.596243
1 46.3021 0.604859 -0.497309
1 46.0754 1.49625 -0.892713
1 45.1534 1.87509 -0.809712
1 44.312 1.38065 -1.00327
1 43.8132 1.40653 -0.14095
1 43.0385 1.98994 -0.37786
1 42.2688 1.41058 -0.103737
1 41.4005 1.39379 -0.596114
1 40.5383 1.41265 -0.0877523
1 39.5805 1.32312 0.173281
1 38.601 1.45981 0.266528
1 37.6055 1.52031 0.174571
1 36.7193 1.0726 0.109032
1 35.7692 1.30038 0.361074
1 34.7933 1.33333 0.144478
1 33.8697 1.65801 -0.0484545
1 32.9496 1.39745 -0.33682
1 31.954 1.44114 -0.461738
1 30.9652 1.44139 -0.611061
1 30.053 1.69045 -0.265259
1 29.0983 1.4652 -0.440518
1 28.1242 1.70276 -0.404303
1 27.1529 1.50616 -0.529711
1 26.2234 1.12761 -0.517141
1 25.4137 0.942458 0.0432389
1 24.4394 0.827581 -0.166847
1 23.5682 0.349171 -0.160228
1 22.5964 0.332429 0.0803637
1 21.6681 -0.0442465 0.0242605
1 20.7691 -0.399973 0.276146
1 19.8087 -0.360615 0.0110017
1 18.8254 -0.550719 -0.0535019
1 17.8419 -0.422628 0.0552038
1 16.8813 -0.218527 -0.12837
1 15.8852 -0.249483 -0.145228
1 14.8979 -0.376782 -0.121025
1 13.9044 -0.446229 -0.0619563
1 12.9322 -0.653597 -0.0511697
1 12.0052 -0.290924 -0.156444
1 11.012 -0.319088 -0.310899
1 10.0167 -0.241138 -0.204484
1 9.06291 0.0392337 -0.0721094
1 8.0705 0.106352 -0.17912
1 7.0794 -0.0142869 -0.206657
1 6.0798 -0.0768228 -0.16112
1 5.08439 -0.153039 -0.115318
1 4.0882 -0.290835 -0.079391
1 3.10106 -0.134249 -0.103081
1 2.12735 0.0975817 -0.127423
1 1.13309 0.0930537 0.00797654
