100
Atoms. Timestep: 1988600000
1 0.0736639 0.0106115 0.00165988
1 1.07017 0.0898066 0.0514983
1 2.0697 0.0246449 0.0749084
1 2.97947 -0.410835 0.0264875
1 3.98463 -0.348672 0.0511735
1 4.97046 -0.294313 0.210369
1 5.96614 -0.162104 0.276689
1 6.93126 0.00189258 0.472851
1 7.92657 0.05874 0.547682
1 8.91806 -0.0485459 0.50419
1 9.90979 -0.142691 0.514946
1 10.9029 -0.269325 0.585606
1 11.8944 -0.222486 0.547707
1 12.756 -0.713522 0.606942
1 13.7031 -0.430041 0.763646
1 14.6868 -0.241597 0.707697
1 15.6707 -0.376064 0.631538
1 16.6698 -0.364053 0.528179
1 17.6524 -0.376934 0.719893
1 18.6246 -0.537905 0.557035
1 19.6191 -0.556275 0.46693
1 20.6165 -0.440374 0.43722
1 21.6101 -0.357913 0.44794
1 22.6005 -0.236395 0.389274
1 23.5653 -0.50887 0.35275
1 24.4515 -0.262479 -0.0399824
1 25.4079 -0.391946 -0.296387
1 26.322 0.00261094 -0.385807
1 27.2798 0.201315 -0.174818
1 28.2399 0.34503 -0.429643
1 29.1721 0.561435 -0.129118
1 30.1577 0.584888 -0.00315678
1 31.1334 0.458023 -0.188964
1 32.0987 0.527324 -0.421193
1 33.097 0.536697 -0.344225
1 34.0279 0.876655 -0.457561
1 34.9799 0.562696 -0.474365
1 35.9239 0.521478 -0.137428
1 36.8086 0.823957 -0.490068
1 37.7773 0.601314 -0.605352
1 38.6868 1.00798 -0.530142
1 39.6773 1.0599 -0.668779
1 40.5764 1.42202 -0.92124
1 41.3615 1.31968 -1.54073
1 42.1285 1.7814 -1.98376
1 42.7174 1.00629 -2.19915
1 43.2269 0.212446 -2.5182
1 43.9976 0.526076 -1.96248
1 44.9282 0.830393 -1.75383
1 45.8593 0.966142 -2.0768
1 46.8103 0.656604 -1.98482
1 46.1289 0.259783 -1.37822
1 45.169 0.369216 -1.64486
1 44.6418 -0.460104 -1.82838
1 43.8765 -0.0328118 -1.35005
1 42.9583 -0.399798 -1.19896
1 42.0261 -0.581346 -1.52507
1 41.2421 -0.105928 -1.12572
1 40.2738 -0.36356 -1.08805
1 39.2907 -0.475108 -1.22152
1 38.3956 -0.923948 -1.15894
1 37.5825 -0.347969 -1.25432
1 36.6576 -0.68251 -1.0891
1 35.7597 -0.401192 -1.43914
1 34.7775 -0.426374 -1.60956
1 33.9701 -0.914232 -1.2694
1 33.0057 -1.1704 -1.10852
1 32.0718 -0.850486 -0.942634
1 31.1999 -0.353293 -0.89648
1 30.2029 -0.281079 -0.829835
1 29.2071 -0.141137 -0.800762
1 28.2779 0.112301 -0.530741
1 27.3493 0.50049 -0.551333
1 26.3754 0.267078 -0.641843
1 25.3998 0.0659735 -0.543274
1 24.4322 0.176792 -0.769668
1 23.4436 0.290577 -0.79376
1 22.4429 0.363275 -0.858353
1 21.451 0.354573 -0.968766
1 20.4559 0.296505 -0.883587
1 19.4664 0.249418 -0.862862
1 18.5248 -0.0858668 -0.701082
1 17.5354 -0.0707751 -0.870268
1 16.6067 0.140005 -0.56139
1 15.6166 0.0526822 -0.649946
1 14.6785 0.178848 -0.326009
1 13.6944 0.185777 -0.495821
1 12.6927 0.234253 -0.445673
1 11.7035 0.0839526 -0.382677
1 10.7143 -0.0159007 -0.500201
1 9.80399 -0.401151 -0.35945
1 8.84122 -0.525127 -0.170329
1 7.87106 -0.754516 -0.122432
1 6.86941 -0.806458 -0.183048
1 5.88223 -0.881338 -0.0586314
1 4.91044 -0.63333 -0.0443897
1 3.97129 -0.521514 0.278196
1 3.01394 -0.245466 0.362434
1 2.02128 -0.145799 0.247851
1 1.03959 0.0416209 0.238385
