100
Atoms. Timestep: 1111800000
1 0.0849098 0.0113547 -0.0425685
1 1.09034 0.0720888 -0.0744568
1 2.08316 -0.0541998 -0.10017
1 2.94554 0.310972 0.241946
1 3.92737 0.130527 0.28602
1 4.918 0.237816 0.263894
1 5.91303 0.326868 0.170834
1 6.88135 0.284032 -0.0985283
1 7.84148 0.549201 -0.143372
1 8.8351 0.634887 -0.200261
1 9.7914 0.830293 0.0251278
1 10.7872 0.818359 -0.0790334
1 11.7747 0.779403 0.0309567
1 12.763 0.885257 0.0695228
1 13.7306 0.758484 0.294647
1 14.6659 0.582583 0.592404
1 15.6272 0.343621 0.432938
1 16.6038 0.435194 0.244392
1 17.5922 0.389431 0.289863
1 18.5834 0.492182 0.32377
1 19.5605 0.503754 0.11461
1 20.5429 0.595801 0.312694
1 21.4899 0.35219 0.0975572
1 22.4697 0.376287 -0.0991791
1 23.4419 0.126585 -0.0521362
1 24.4392 0.265728 -0.0840002
1 25.4207 0.0787994 -0.148757
1 26.4006 0.279178 -0.165624
1 27.297 -0.0408388 -0.459452
1 28.2868 0.0549614 -0.344216
1 29.272 0.184461 -0.449534
1 30.1433 0.419684 -0.886208
1 31.0397 -0.00143191 -1.03767
1 31.9343 -0.191926 -0.634081
1 32.872 0.0594947 -0.873666
1 33.8619 0.156809 -0.994139
1 34.8453 0.135011 -1.17
1 35.8401 0.193536 -1.09031
1 36.8319 0.132915 -1.24494
1 37.8193 -0.0218477 -1.25489
1 38.7881 0.11252 -1.02511
1 39.7523 -0.0501446 -0.804189
1 40.5722 0.395119 -1.15566
1 41.5717 0.451583 -1.08806
1 42.3062 0.125907 -0.50135
1 43.0648 -0.51721 -0.405873
1 43.8932 -1.02686 -0.631556
1 44.7834 -1.16681 -1.07775
1 45.6129 -0.630096 -1.25701
1 46.5107 -1.0695 -1.24331
1 46.1362 -0.78495 -0.361066
1 45.4894 -1.30561 -0.915239
1 44.8081 -0.59418 -1.11384
1 44.2658 0.164976 -1.47069
1 43.3991 0.651157 -1.37914
1 42.673 0.493405 -0.706619
1 41.8978 1.10998 -0.575566
1 41.3032 0.475223 -0.0863395
1 40.385 0.211909 -0.360699
1 39.3882 0.261822 -0.331038
1 38.5034 -0.206388 -0.377712
1 37.6167 0.190944 -0.139664
1 36.6682 -0.0369379 -0.377657
1 35.7139 0.193453 -0.541616
1 34.8399 0.327436 -1.00166
1 33.9352 0.0532059 -0.653749
1 33.014 -0.225956 -0.397861
1 32.0574 -0.450601 -0.599521
1 31.2311 -0.352818 -0.0511307
1 30.3202 -0.40313 -0.484266
1 29.3207 -0.404314 -0.362516
1 28.3466 -0.238238 -0.204694
1 27.3907 0.0216319 -0.0664628
1 26.4001 -0.0604779 0.0260581
1 25.4501 -0.124997 0.34657
1 24.4578 -0.0891523 0.189093
1 23.4702 0.0455506 0.203221
1 22.4823 0.136228 0.400598
1 21.4912 0.214453 0.526354
1 20.5278 -0.0558637 0.55095
1 19.5465 0.0521296 0.678843
1 18.5645 -0.106108 0.548064
1 17.5949 -0.268499 0.369339
1 16.622 -0.366196 0.588583
1 15.6721 -0.28319 0.903604
1 14.7858 -0.0247284 0.506592
1 13.7913 -0.00674882 0.590718
1 12.8071 -0.0246371 0.441771
1 11.8118 -0.0810802 0.417606
1 10.8434 -0.356833 0.402203
1 9.84263 -0.445317 0.372545
1 8.88676 -0.260447 0.183962
1 7.89161 -0.28204 0.261254
1 6.91185 -0.0876501 0.346912
1 5.94261 0.0554806 0.105614
1 4.97284 -0.0455552 -0.116692
1 3.98942 -0.184045 -0.0645259
1 3.01027 -0.0871649 -0.296542
1 2.05914 0.0602111 -0.0210253
1 1.0733 -0.0983221 0.0556721
