100
Atoms. Timestep: 143500000
1 0.115022 -0.0226474 0.0142541
1 1.10252 0.132714 0.0458093
1 2.09739 0.0698761 0.0395725
1 3.0854 0.123977 -0.0957093
1 4.07147 0.182809 0.0660978
1 5.05568 0.0393044 0.0316262
1 5.99161 -0.297086 0.0264828
1 6.99079 -0.342314 -0.0195902
1 7.96817 -0.533282 -0.0881614
1 8.95564 -0.510072 -0.254431
1 9.93846 -0.594234 -0.391017
1 10.9347 -0.479975 -0.368938
1 11.9192 -0.654484 -0.368746
1 12.9155 -0.683535 -0.395671
1 13.9153 -0.617629 -0.346134
1 14.9049 -0.568626 -0.494154
1 15.8895 -0.38449 -0.560275
1 16.8574 -0.159058 -0.657368
1 17.8561 -0.110325 -0.681073
1 18.803 -0.128635 -0.366001
1 19.7584 0.067726 -0.593382
1 20.7251 0.255718 -0.440719
1 21.4627 0.440276 0.21555
1 22.4508 0.454891 0.345881
1 23.4359 0.325256 0.237774
1 24.3743 -0.00206271 0.113309
1 25.3571 -0.130188 0.00566644
1 26.2847 0.215812 0.140805
1 27.2856 0.186443 0.126968
1 28.0493 -0.332389 -0.246495
1 28.9409 -0.511426 -0.656231
1 29.8217 -0.0540264 -0.729216
1 30.8175 -0.0877908 -0.683781
1 31.7955 -0.293827 -0.643057
1 32.7821 -0.495088 -0.631969
1 33.7916 -0.511581 -0.582955
1 34.7618 -0.654289 -0.372601
1 35.7531 -0.61905 -0.465614
1 36.6569 -0.848543 -0.8314
1 37.6455 -0.927547 -0.687011
1 38.5983 -1.2366 -0.718172
1 39.5232 -1.27107 -0.344471
1 40.5072 -1.13932 -0.219042
1 41.3724 -1.2376 -0.717215
1 42.3427 -1.41514 -0.543577
1 42.9859 -1.69181 0.162884
1 43.9683 -1.85791 0.136627
1 44.3991 -1.31527 0.855436
1 45.2326 -1.04272 1.33086
1 46.1709 -1.06609 0.980122
1 46.6641 -0.4505 0.366623
1 46.0127 0.260698 0.0797985
1 46.0488 -0.132571 -0.836943
1 45.2836 -0.376277 -0.229528
1 44.3441 -0.0254659 -0.212356
1 43.4696 0.341936 -0.536482
1 42.5112 0.33042 -0.809655
1 41.6049 0.0775556 -0.461965
1 40.6559 -0.227247 -0.463878
1 39.6619 -0.281998 -0.600599
1 38.6899 -0.311844 -0.389141
1 37.9195 0.194408 -0.0123054
1 36.9223 0.199622 -0.0763935
1 35.9552 0.156126 -0.317023
1 35.0755 0.152503 0.154301
1 34.1791 0.406784 -0.202344
1 33.2572 0.619424 -0.520336
1 32.27 0.710149 -0.397098
1 31.2811 0.594696 -0.29163
1 30.2953 0.730254 -0.396232
1 29.3402 0.927302 -0.187558
1 28.3478 0.962672 -0.102792
1 27.3682 1.0252 -0.297498
1 26.3874 0.912714 -0.427226
1 25.4186 0.657935 -0.349879
1 24.4306 0.580541 -0.207697
1 23.4734 0.785842 0.00991391
1 22.4891 0.655646 -0.089864
1 21.4929 0.635998 -0.16164
1 20.5004 0.550253 -0.191572
1 19.589 0.148026 -0.166225
1 18.591 0.0860832 -0.117514
1 17.7476 -0.0590436 0.400078
1 16.7627 -0.0430557 0.203699
1 15.7789 -0.121019 0.0739907
1 14.8084 0.111003 0.0285411
1 13.8737 0.109414 -0.326739
1 12.8744 0.15989 -0.360774
1 11.924 0.431798 -0.187491
1 10.9373 0.263735 -0.145682
1 9.95566 0.0919521 -0.194449
1 8.96112 0.127367 -0.0725198
1 7.98571 0.331527 0.0233752
1 7.05411 -0.0177113 -0.0560095
1 6.07411 -0.190833 0.0868002
1 5.07509 -0.277662 0.0660667
1 4.07919 -0.27181 -0.0270486
1 3.07878 -0.350626 -0.0444847
1 2.07839 -0.334835 -0.109307
1 1.11693 -0.0609973 -0.0246922
