100
Atoms. Timestep: 1967500000
1 0.0809627 -0.0440092 -0.0305484
1 1.06476 -0.224056 0.0593025
1 2.03979 -0.278728 -0.163433
1 3.01512 -0.448067 -0.299278
1 4.00446 -0.333826 -0.398218
1 5.00056 -0.383186 -0.499203
1 5.98292 -0.601242 -0.440102
1 6.97919 -0.684197 -0.363998
1 7.94503 -0.422658 -0.267454
1 8.84103 -0.857024 -0.193758
1 9.83964 -0.804332 -0.244175
1 10.8358 -0.869064 -0.164774
1 11.8151 -0.815516 -0.377519
1 12.813 -0.876131 -0.323128
1 13.7759 -0.684469 -0.11134
1 14.7437 -0.437331 -0.179587
1 15.6858 -0.72553 -0.316037
1 16.6795 -0.632179 -0.21134
1 17.6472 -0.756799 -0.0203494
1 18.6424 -0.723139 -0.0701925
1 19.6006 -0.527277 0.142003
1 20.5151 -0.838781 0.388941
1 21.503 -0.931196 0.295889
1 22.4753 -1.04697 0.123818
1 23.4695 -1.10951 0.182313
1 24.4654 -1.06617 0.321231
1 25.458 -1.18065 0.370925
1 26.3595 -1.46323 0.690118
1 27.3542 -1.46254 0.573099
1 28.2916 -1.15091 0.712072
1 29.2224 -0.799812 0.877749
1 30.2197 -0.733783 0.809164
1 31.1445 -0.368398 0.713506
1 32.0963 -0.277922 1.01292
1 33.0639 -0.0272041 0.953165
1 34.0694 0.0180125 0.961785
1 34.9814 -0.265569 0.683457
1 35.8867 -0.691314 0.749522
1 36.8417 -0.406415 0.707449
1 37.6812 0.108717 0.931371
1 38.6627 0.274166 0.894772
1 39.6203 0.248634 1.18598
1 40.5176 0.609815 1.41216
1 41.4081 0.676486 0.969075
1 42.063 1.43043 0.968573
1 42.7608 0.720402 1.02699
1 43.6449 1.12256 1.25044
1 44.0345 0.220882 1.43728
1 44.4479 1.12753 1.54229
1 44.818 0.568254 2.27645
1 45.1136 0.374578 1.3386
1 44.3904 1.01369 1.56901
1 44.0603 0.0902871 1.37583
1 44.4808 -0.191212 0.506882
1 43.5288 -0.445266 0.644131
1 43.0902 0.401015 0.345462
1 42.2029 0.501719 -0.117886
1 41.2893 0.143185 -0.309168
1 40.399 0.574325 -0.109834
1 39.6922 -0.127659 -0.18606
1 38.7404 -0.323538 0.0443032
1 37.7852 -0.108915 -0.162457
1 36.8319 -0.163087 -0.466748
1 35.9907 -0.19848 -0.995441
1 35.0679 -0.0097953 -0.663
1 34.0986 -0.250425 -0.707426
1 33.1633 -0.406507 -1.04684
1 32.2286 -0.266409 -0.722283
1 31.2679 -0.0988842 -0.497465
1 30.2925 0.142521 -0.525442
1 29.3999 0.41465 -0.901858
1 28.4337 0.636999 -1.03464
1 27.4408 0.600943 -1.11684
1 26.4715 0.829496 -1.23509
1 25.513 0.655483 -0.992803
1 24.5553 0.381054 -0.91955
1 23.5622 0.362513 -0.869361
1 22.6537 0.233524 -0.457866
1 21.6626 0.13466 -0.421149
1 20.6835 0.183992 -0.617543
1 19.7555 0.476528 -0.826494
1 18.7742 0.327227 -0.722555
1 17.7879 0.472943 -0.767592
1 16.7825 0.403057 -0.735982
1 15.805 0.573273 -0.614575
1 14.8568 0.287707 -0.758271
1 13.8632 0.229841 -0.902541
1 12.9128 0.523395 -0.789386
1 11.9135 0.673551 -0.771622
1 10.9155 0.751135 -0.685611
1 9.92552 0.841429 -0.591669
1 8.92442 0.771225 -0.589863
1 7.93242 0.713589 -0.658583
1 6.94457 0.549893 -0.587558
1 5.97306 0.368181 -0.486136
1 4.97225 0.354786 -0.403882
1 3.99848 0.182998 -0.554921
1 3.00651 0.0503614 -0.553101
1 2.05638 -0.0318716 -0.23518
1 1.08256 -0.0440175 -0.0306863
