100
Atoms. Timestep: 1341100000
1 0.0692729 0.0167832 -0.00293514
1 1.01655 0.335548 -0.0368401
1 2.00023 0.369611 0.132822
1 2.98236 0.267001 -0.0211277
1 3.97218 0.134062 0.0237381
1 4.96426 0.264899 -0.0078314
1 5.93772 0.278827 0.226077
1 6.93322 0.234337 0.223916
1 7.90502 0.35722 0.0242594
1 8.88304 0.362223 -0.219698
1 9.73016 0.145439 0.265607
1 10.7138 0.197166 0.125723
1 11.6729 0.326755 0.375577
1 12.6344 0.59281 0.272173
1 13.6021 0.435828 0.0846306
1 14.5624 0.36778 -0.150942
1 15.5272 0.380965 0.104363
1 16.4908 0.144817 0.227605
1 17.4513 -0.123935 0.203662
1 18.44 -0.219645 0.193441
1 19.429 -0.281942 0.0499864
1 20.4245 -0.14743 0.0615935
1 21.409 -0.24423 0.0736696
1 22.3992 -0.207344 -0.0813108
1 23.3202 -0.314884 -0.442766
1 24.3015 -0.136874 -0.547051
1 25.2974 -0.147263 -0.645464
1 26.2925 -0.267752 -0.693144
1 27.176 -0.518657 -0.30499
1 28.038 -0.13006 0.0434894
1 28.9808 -0.00334403 -0.261037
1 29.7469 -0.637893 -0.3772
1 30.7345 -0.455961 -0.402322
1 31.7007 -0.609549 -0.601387
1 32.6608 -0.718981 -0.306478
1 33.6546 -0.655187 -0.323197
1 34.646 -0.677468 -0.193138
1 35.6283 -0.615351 -0.06967
1 36.541 -0.712032 0.335193
1 37.5287 -0.632826 0.518183
1 38.5319 -0.620821 0.50839
1 39.4537 -0.824751 0.848648
1 40.3442 -1.27252 0.81599
1 41.3306 -1.36079 1.0198
1 42.2781 -1.03483 1.07622
1 43.1322 -1.14631 0.562862
1 43.5364 -1.96945 0.162583
1 44.1138 -1.1786 -0.0403018
1 44.9551 -1.31137 -0.556076
1 45.4533 -0.735222 -1.20955
1 45.9711 -0.293764 -1.94737
1 46.0965 -0.178878 -0.960753
1 45.3123 -0.287762 -0.361782
1 44.3216 -0.438917 -0.364211
1 43.9354 -0.469693 -1.27849
1 42.9915 -0.80104 -1.21843
1 42.2535 -0.514814 -0.614746
1 41.2839 -0.305174 -0.505808
1 40.3442 -0.651746 -0.590676
1 39.462 -0.704952 -0.129232
1 38.5376 -0.381538 0.0993223
1 37.6021 -0.347665 0.450712
1 36.7768 0.172741 0.664077
1 35.8096 0.11719 0.891444
1 34.8989 -0.226222 1.08864
1 33.9309 0.0413441 1.08936
1 32.9705 0.17924 1.29808
1 32.0108 0.458964 1.34423
1 31.0149 0.498423 1.38285
1 30.0413 0.257709 1.37979
1 29.1036 -0.0689361 1.24231
1 28.1234 -0.234504 1.26967
1 27.1435 -0.0897859 1.10497
1 26.3076 -0.59928 1.27847
1 25.3416 -0.394291 1.44077
1 24.3931 -0.209579 1.17533
1 23.4275 -0.413334 1.11549
1 22.4573 -0.290164 0.910094
1 21.4616 -0.294052 0.835318
1 20.4753 -0.115299 0.852741
1 19.5088 -0.358444 0.805949
1 18.6484 0.0727326 1.07787
1 17.6644 0.216137 0.987077
1 16.7114 0.174284 0.685979
1 15.7503 0.462232 0.615371
1 14.7566 0.377923 0.565967
1 13.7577 0.262573 0.627023
1 12.7685 0.436296 0.606495
1 11.857 0.272616 0.224106
1 10.8683 0.436335 0.176032
1 9.91734 0.20067 0.0163435
1 8.94093 0.358538 -0.114658
1 7.95298 0.497219 -0.162966
1 6.95794 0.541116 -0.0778568
1 5.98202 0.322022 -0.0912698
1 4.99443 0.284189 0.0243703
1 4.01338 0.170722 -0.130978
1 3.01746 0.158687 -0.0526954
1 2.04276 0.117409 0.164108
1 1.05054 -0.0295236 0.17408
