100
Atoms. Timestep: 1366800000
1 0.0867105 0.035524 -0.034028
1 1.08809 0.0363185 -0.130112
1 2.05938 0.175225 -0.315537
1 3.0087 0.374134 -0.0821212
1 3.99013 0.265157 0.0697593
1 4.93181 0.165887 -0.258453
1 5.91962 0.313834 -0.247591
1 6.88811 0.0816747 -0.306458
1 7.84313 0.213254 -0.588558
1 8.80063 -0.0675567 -0.558326
1 9.78769 -0.198735 -0.523065
1 10.7056 -0.193306 -0.923168
1 11.5553 -0.230194 -1.45401
1 12.5359 -0.131509 -1.29317
1 13.5165 0.0548157 -1.26914
1 14.5021 0.103161 -1.46933
1 15.4857 0.280305 -1.39132
1 16.4143 0.420519 -1.05267
1 17.295 -0.00377023 -0.871872
1 18.2925 0.00542595 -0.772278
1 19.2557 0.204946 -0.959361
1 20.2106 -0.0654554 -0.838155
1 21.1798 0.131764 -0.671526
1 22.1567 -0.0838605 -0.681868
1 23.1245 -0.242789 -0.86763
1 24.1069 -0.0328283 -0.787224
1 24.9545 -0.00798543 -1.30916
1 25.9497 -0.0400446 -1.18726
1 26.904 0.247421 -1.06863
1 27.8629 0.289931 -1.34662
1 28.6374 0.591163 -0.795233
1 29.6246 0.74651 -0.789602
1 30.5717 1.06075 -0.826375
1 31.4042 1.52279 -0.536664
1 32.3948 1.62351 -0.654151
1 33.3652 1.41089 -0.653505
1 34.2873 1.10122 -0.440707
1 35.2525 1.29232 -0.635908
1 36.2542 1.32625 -0.610208
1 37.1625 1.73038 -0.720778
1 38.1572 1.65778 -0.623187
1 39.1381 1.74648 -0.773847
1 39.8113 1.114 -0.404461
1 40.6938 0.975391 -0.853517
1 41.5656 0.496977 -0.940381
1 42.5572 0.520898 -1.07762
1 43.4347 0.321297 -1.50794
1 44.3936 0.281433 -1.23889
1 44.7455 0.922852 -1.92249
1 45.6998 0.684321 -1.76223
1 44.7558 0.57842 -1.47509
1 44.7247 0.922833 -2.41301
1 45.0037 0.0662386 -2.83768
1 44.4166 0.384286 -2.09183
1 43.7443 -0.335761 -1.90018
1 42.7569 -0.497356 -1.85618
1 41.8028 -0.309038 -1.62567
1 41.1766 0.111707 -0.963339
1 40.2635 0.249887 -1.33305
1 39.4467 -0.328176 -1.28521
1 38.4809 -0.137731 -1.46311
1 37.5165 0.0262477 -1.63943
1 36.5815 0.0620631 -1.28673
1 35.6078 0.284056 -1.25883
1 34.7084 -0.0618942 -1.53113
1 33.8171 0.122806 -1.1101
1 32.858 0.392074 -1.17677
1 32.127 -0.197872 -0.81152
1 31.1573 -0.0895862 -0.595895
1 30.1928 -0.272287 -0.769443
1 29.2737 -0.493975 -0.444153
1 28.392 -0.503512 -0.917742
1 27.4093 -0.456891 -1.08596
1 26.4127 -0.396743 -0.993818
1 25.4255 -0.325064 -0.915238
1 24.456 -0.555218 -0.830662
1 23.471 -0.712541 -0.777251
1 22.4707 -0.803126 -0.824222
1 21.493 -0.84078 -1.0024
1 20.5822 -0.533359 -0.734618
1 19.6364 -0.207174 -0.833385
1 18.6749 -0.307191 -0.574036
1 17.6824 -0.228243 -0.519832
1 16.7062 -0.0260433 -0.6033
1 15.7382 -0.252824 -0.744259
1 14.7416 -0.123642 -0.761345
1 13.8121 0.222804 -0.674636
1 12.8206 0.37601 -0.727482
1 11.8479 0.500166 -0.538715
1 10.8711 0.682589 -0.413711
1 9.91235 0.425794 -0.307991
1 8.97768 0.138431 -0.0887073
1 7.97898 0.116058 0.0192395
1 6.98413 -0.0118163 -0.00450792
1 5.97778 -0.0279964 -0.0223763
1 4.9908 -0.0100483 -0.188665
1 3.99683 0.0193286 -0.177332
1 2.99646 -0.0607164 -0.174079
1 1.99967 -0.168758 -0.149048
1 1.01329 -0.203785 -0.322757
