100
Atoms. Timestep: 1397400000
1 0.100877 -0.00711388 0.0326507
1 1.07461 -0.0347248 -0.175567
1 2.07075 0.0906407 -0.231701
1 3.05311 0.0469863 -0.383217
1 4.05395 0.0628358 -0.409498
1 5.04849 0.135315 -0.360434
1 5.99319 -0.12146 -0.541049
1 6.98118 -0.00478301 -0.505487
1 7.89724 -0.0465325 -0.915633
1 8.86893 -0.283855 -0.97988
1 9.8642 -0.268836 -1.02938
1 10.8659 -0.3499 -1.0241
1 11.8612 -0.455081 -1.03544
1 12.859 -0.451243 -1.06744
1 13.8512 -0.485243 -1.01522
1 14.8456 -0.599271 -0.988693
1 15.8271 -0.718418 -0.812305
1 16.7897 -0.52671 -1.00148
1 17.6835 -0.955609 -0.779769
1 18.6496 -0.698694 -0.760936
1 19.5765 -0.95426 -0.549712
1 20.541 -0.978893 -0.291607
1 21.4975 -1.17966 -0.0972994
1 22.4011 -0.780852 -0.22554
1 23.3941 -0.617102 -0.240239
1 24.3945 -0.488989 -0.307661
1 25.3634 -0.65544 -0.501517
1 26.3573 -0.734219 -0.514095
1 27.347 -0.645497 -0.386472
1 28.1752 -0.655413 0.173414
1 29.1112 -0.624653 -0.154277
1 30.0891 -0.40038 -0.159846
1 31.0745 -0.499864 -0.322991
1 31.9626 -0.269464 -0.719774
1 32.9617 -0.340706 -0.635483
1 33.9458 -0.268381 -0.782601
1 34.8192 -0.365577 -0.310923
1 35.802 -0.204706 -0.276645
1 36.6341 -0.0742252 0.260161
1 37.5305 -0.0269545 -0.179365
1 38.3934 -0.198701 -0.650305
1 39.1833 -0.749227 -0.372867
1 40.158 -0.545107 -0.498171
1 41.1185 -0.455787 -0.763409
1 42.0632 -0.170669 -0.923093
1 42.2087 0.787397 -1.14841
1 43.1703 1.04484 -1.13866
1 44.0681 0.636452 -1.30745
1 44.8627 0.363419 -0.754391
1 45.6418 1.00101 -0.747362
1 45.9595 0.44009 -1.51129
1 46.315 -0.15869 -0.785269
1 45.5449 0.366206 -0.407438
1 44.7122 0.552528 0.117537
1 43.8035 0.159089 -0.0319789
1 43.5242 0.602683 0.817429
1 42.6083 0.218392 0.688434
1 41.6104 0.234233 0.675094
1 40.6218 0.158416 0.58481
1 39.638 0.0850917 0.721364
1 38.6294 0.0914444 0.72309
1 37.6309 0.14271 0.626407
1 36.7372 0.432202 0.28824
1 35.8155 0.444539 0.685321
1 34.8415 0.269645 0.83449
1 33.8676 0.430566 1.00906
1 32.9199 0.122914 1.09501
1 31.9504 0.221986 0.867869
1 30.9741 0.320194 1.05317
1 30.0538 0.0571805 0.753203
1 29.0724 0.165253 0.898832
1 28.0886 0.140286 1.07386
1 27.1315 0.385097 0.961928
1 26.1543 0.266021 0.786494
1 25.1745 0.379599 0.939963
1 24.2158 0.604787 1.08412
1 23.2978 0.520576 1.4526
1 22.4144 0.0732439 1.59079
1 21.5321 -0.221628 1.22782
1 20.538 -0.323582 1.17815
1 19.5469 -0.37765 1.33735
1 18.5668 -0.458731 1.11966
1 17.5807 -0.520358 0.917961
1 16.5781 -0.548649 0.841485
1 15.5921 -0.365382 0.833628
1 14.6098 -0.402192 1.01456
1 13.6635 -0.333731 0.695628
1 12.6644 -0.39295 0.650442
1 11.677 -0.314006 0.493036
1 10.7753 -0.608628 0.831902
1 9.85207 -0.234132 0.761263
1 8.956 -0.362113 0.337129
1 7.95836 -0.30027 0.242685
1 6.97985 -0.478885 0.115304
1 6.01674 -0.207626 0.234313
1 5.02445 -0.348375 0.125304
1 4.05111 -0.283154 0.333788
1 3.06012 -0.129177 0.337139
1 2.07612 -0.118739 0.121933
1 1.0813 -0.171973 0.181079
