100
Atoms. Timestep: 1287400000
1 0.0179208 0.00140268 0.00423894
1 0.91392 -0.189277 -0.398077
1 1.88055 0.0171863 -0.558789
1 2.86128 -0.126108 -0.61093
1 3.83136 -0.067392 -0.846425
1 4.82704 0.020377 -0.940935
1 5.8126 0.142445 -0.810754
1 6.80985 0.0990145 -0.702173
1 7.80117 -0.0532185 -0.778096
1 8.78948 0.0761301 -0.790486
1 9.75129 -0.195726 -0.738894
1 10.7454 -0.122365 -0.672221
1 11.7045 0.134589 -0.568934
1 12.6939 0.0230926 -0.709192
1 13.6121 0.172345 -1.07707
1 14.6029 0.0557766 -0.987004
1 15.5891 -0.053513 -0.849761
1 16.523 -0.330149 -0.602729
1 17.5166 -0.414226 -0.508098
1 18.4882 -0.244151 -0.675765
1 19.4073 -0.417473 -1.03263
1 20.3429 -0.729686 -0.893237
1 21.3033 -0.52281 -1.09565
1 22.3017 -0.470367 -1.19661
1 23.2626 -0.46022 -0.925205
1 24.2562 -0.386438 -0.938563
1 25.2539 -0.443564 -0.990491
1 26.2271 -0.655042 -1.0849
1 27.2143 -0.746644 -0.971727
1 28.2151 -0.659693 -0.985801
1 29.1534 -0.356436 -1.12012
1 30.135 -0.157732 -1.06337
1 31.1012 -0.16666 -0.783136
1 32.0785 -0.0888206 -0.980134
1 33.0411 -0.326908 -0.841822
1 34.017 -0.190858 -0.65918
1 34.8724 -0.158082 -0.139045
1 35.7031 0.225001 -0.523588
1 36.6766 0.193382 -0.320506
1 37.6038 -0.0473066 -0.0548734
1 38.5426 -0.104334 -0.383974
1 39.5398 -0.155379 -0.271334
1 40.5055 -0.371183 -0.305249
1 41.417 -0.0718634 -0.586256
1 42.2181 0.119631 -0.011455
1 42.3694 -0.287142 0.887548
1 42.842 0.225228 0.172942
1 43.1745 -0.716405 0.136607
1 44.0901 -0.946751 0.468272
1 44.882 -0.953933 -0.151304
1 45.4235 -0.681579 0.640046
1 44.7624 0.0673656 0.611241
1 44.9299 0.971224 0.202459
1 43.9478 0.971394 0.00445618
1 43.7919 0.286354 0.715294
1 42.8332 0.0193339 0.699357
1 42.2552 0.0338584 1.51462
1 41.2964 0.0505153 1.81274
1 40.4623 0.578377 1.97625
1 39.6104 0.701996 1.47788
1 38.6612 0.981561 1.60974
1 37.7054 0.722491 1.47459
1 36.7269 0.532818 1.38573
1 35.7576 0.746436 1.3027
1 34.7893 0.874172 1.07862
1 33.8908 1.20088 0.79486
1 32.9644 0.826091 0.842927
1 31.9752 0.783887 0.965278
1 31.0012 0.779507 0.742777
1 30.0172 0.756586 0.887088
1 29.1006 0.977972 1.21202
1 28.2192 1.33154 1.52518
1 27.3395 0.897508 1.32043
1 26.3874 0.616988 1.44183
1 25.3964 0.462594 1.37592
1 24.4137 0.618304 1.456
1 23.421 0.530709 1.35005
1 22.5373 0.165787 1.64467
1 21.5349 0.167792 1.6826
1 20.5531 -0.0119737 1.70607
1 19.5762 -0.0411299 1.51168
1 18.626 -0.0887945 1.18216
1 17.6527 0.108357 1.13474
1 16.6714 0.0952055 0.933214
1 15.6773 0.0624609 1.01737
1 14.7047 -0.0585953 0.839608
1 13.7597 0.257054 0.907596
1 12.7627 0.232161 0.822029
1 11.7608 0.192247 0.880853
1 10.8101 -0.0439093 0.706827
1 9.84891 -0.278581 0.579849
1 8.86707 -0.0716241 0.611137
1 7.86776 -0.0749035 0.572347
1 6.88034 0.0865947 0.525757
1 5.8797 0.0359411 0.578925
1 4.89753 -0.0495419 0.737746
1 3.92637 0.0756202 0.546335
1 2.93147 0.0421688 0.463215
1 1.95694 -0.0664824 0.275591
1 0.962636 0.000642351 0.338584
