100
Atoms. Timestep: 197100000
1 0.0760485 0.0818298 0.00626532
1 1.06322 0.0844931 0.122042
1 2.03568 -0.0557112 -0.0452435
1 3.02688 -0.137094 0.0691097
1 3.99398 -0.339321 0.265873
1 4.97356 -0.515667 0.202623
1 5.97122 -0.429498 0.0888078
1 6.93522 -0.158664 0.125455
1 7.94328 -0.137543 0.143486
1 8.91948 -0.30664 0.235129
1 9.86347 0.0307959 0.255358
1 10.8497 0.128198 0.350825
1 11.8111 0.0775828 0.0821916
1 12.8132 0.112043 0.136414
1 13.792 0.1503 0.337181
1 14.777 -0.0525876 0.37467
1 15.7221 0.0424918 0.687235
1 16.6991 -0.0383625 0.886835
1 17.6683 0.17516 0.810287
1 18.6213 0.336113 1.07633
1 19.6174 0.241632 1.13702
1 20.6161 0.310352 1.11114
1 21.5983 0.168483 0.985301
1 22.5714 0.39783 1.00524
1 23.5378 0.431688 1.28826
1 24.5318 0.3662 1.16321
1 25.5287 0.337802 1.06154
1 26.3561 0.122933 1.57369
1 27.3314 0.0695496 1.34432
1 28.2915 -0.0213969 1.61622
1 29.2606 -0.198837 1.43327
1 30.259 -0.0832398 1.38828
1 31.1402 0.291077 1.09793
1 32.1348 0.246839 1.04289
1 33.1051 0.480216 0.929076
1 34.0256 0.847388 0.810773
1 34.9243 0.408783 0.718798
1 35.8011 0.73239 1.04834
1 36.7361 0.593313 0.708084
1 37.7045 0.463177 0.489848
1 38.6379 0.782186 0.287496
1 39.621 0.681702 0.159571
1 40.613 0.794536 0.123141
1 41.4964 1.00233 0.543998
1 42.3976 1.15803 0.147679
1 43.1567 1.7515 -0.126153
1 43.9176 1.28938 0.339664
1 44.8456 1.64684 0.390881
1 45.4587 2.38443 0.687795
1 44.9241 1.89261 -0.00552755
1 44.3362 2.41248 -0.625217
1 44.6391 1.54562 -0.233316
1 45.0797 1.06973 0.529072
1 44.1056 0.967021 0.30663
1 43.4198 0.271447 0.0860073
1 42.504 0.489909 -0.262049
1 41.5112 0.569907 -0.393474
1 40.8696 -0.195663 -0.446576
1 39.9332 0.124107 -0.285001
1 39.102 -0.430982 -0.394809
1 38.3082 0.149226 -0.570882
1 37.3455 -0.0443925 -0.755423
1 36.3854 0.204251 -0.747731
1 35.4577 -0.170089 -0.662698
1 34.4677 -0.14895 -0.491887
1 33.5878 -0.0740288 -0.0205909
1 32.7981 -0.665554 -0.181566
1 31.8587 -0.720644 -0.521475
1 30.8927 -0.490305 -0.655237
1 29.9216 -0.362148 -0.846884
1 28.9289 -0.489714 -0.748802
1 27.9362 -0.505604 -0.667179
1 26.9757 -0.704668 -0.86985
1 25.9984 -0.602944 -0.685432
1 25.0978 -0.464501 -1.11235
1 24.1634 -0.200657 -0.891592
1 23.1859 0.0160636 -0.936227
1 22.1985 0.167953 -0.948547
1 21.238 0.275472 -0.703404
1 20.249 0.241085 -0.892787
1 19.2463 0.245543 -0.839475
1 18.2455 0.228562 -0.822362
1 17.2482 0.310858 -0.749066
1 16.3189 0.521712 -1.05397
1 15.3919 0.65232 -0.688529
1 14.4085 0.811268 -0.79388
1 13.4596 0.94202 -1.10781
1 12.4962 0.730973 -0.923249
1 11.6884 0.706444 -0.340462
1 10.7708 0.697675 0.0605979
1 9.82565 0.395364 0.199263
1 8.87088 0.699337 0.223409
1 7.87789 0.633424 0.301911
1 6.87772 0.603263 0.332021
1 5.97731 0.214057 0.147295
1 4.9976 0.338902 -0.00369951
1 4.00374 0.306974 -0.103675
1 3.06404 -0.0283708 -0.0101399
1 2.06572 0.0493475 0.0247639
1 1.07032 -0.00937769 0.0949156
