100
Atoms. Timestep: 1683700000
1 0.136634 -0.0404952 0.0413458
1 1.13407 -0.0388031 -0.0381988
1 2.10213 -0.221693 0.11665
1 3.09841 -0.152511 0.13745
1 4.07517 -0.377638 0.205716
1 5.0655 -0.291475 0.292788
1 6.02492 -0.351356 0.0491007
1 7.00558 -0.48313 0.170521
1 7.97887 -0.665968 0.0587774
1 8.95862 -0.546347 0.22581
1 9.94595 -0.701587 0.304168
1 10.9258 -0.689552 0.0686235
1 11.8927 -0.511553 -0.114726
1 12.8741 -0.449537 -0.322263
1 13.8735 -0.375235 -0.371413
1 14.8719 -0.474303 -0.309727
1 15.8625 -0.546468 -0.178005
1 16.8693 -0.520695 -0.134595
1 17.8601 -0.613163 -0.262774
1 18.8227 -0.376209 -0.382535
1 19.7893 -0.23449 -0.590374
1 20.7919 -0.191404 -0.645122
1 21.7892 -0.0861641 -0.594728
1 22.7807 -0.174145 -0.653265
1 23.6654 -0.346824 -0.221658
1 24.6491 -0.366915 -0.368773
1 25.6385 -0.4621 -0.24926
1 26.6058 -0.214998 -0.171316
1 27.586 -0.292667 -0.340354
1 28.5863 -0.257052 -0.374891
1 29.5133 0.0926451 -0.281865
1 30.4691 -0.183399 -0.227388
1 31.4454 0.0193532 -0.257061
1 32.3584 0.431733 -0.36957
1 33.3033 0.100696 -0.349048
1 34.2621 0.388906 -0.36987
1 35.2613 0.306054 -0.334867
1 36.219 0.0232505 -0.341856
1 37.1193 0.430763 -0.498221
1 38.0649 0.581095 -0.769669
1 39.0418 0.652085 -0.562085
1 39.8985 0.582372 -1.07982
1 40.3674 -0.268565 -1.28734
1 41.1364 -0.55567 -1.84768
1 42.0127 -0.871644 -1.50449
1 42.697 -0.14839 -1.3997
1 43.1828 -0.466568 -2.21389
1 44.1579 -0.58437 -2.35557
1 44.4378 0.0135944 -1.60832
1 44.5171 0.954193 -1.28583
1 44.4713 0.618228 -0.336656
1 45.1751 1.19506 0.0735015
1 45.0837 0.389978 0.666466
1 44.2949 0.243037 1.2616
1 43.7402 1.0534 1.50016
1 42.8535 0.884606 1.92121
1 42.0734 0.263707 1.84187
1 41.4064 0.226146 1.08381
1 40.6078 0.605638 0.63199
1 39.6381 0.829057 0.678106
1 38.6392 0.786659 0.755425
1 37.866 0.222026 1.04238
1 36.9646 0.376972 0.638635
1 36.0313 0.651175 0.865255
1 35.1381 0.578825 0.419986
1 34.1646 0.559241 0.179239
1 33.2064 0.286744 0.260568
1 32.2401 0.226667 -0.00297897
1 31.2827 0.293874 -0.300638
1 30.3064 0.484878 -0.333587
1 29.3732 0.754981 -0.0969877
1 28.479 0.363217 -0.331016
1 27.5165 0.0889947 -0.383318
1 26.5911 -0.0236473 -0.021816
1 25.5915 -0.0800681 -0.0765691
1 24.6337 -0.0958203 0.217861
1 23.6565 0.116947 0.204808
1 22.6591 0.209961 0.197655
1 21.6706 0.0835891 0.241438
1 20.7463 -0.088423 -0.0992102
1 19.7482 -0.109236 -0.06954
1 18.7951 -0.147303 0.224143
1 17.8013 -0.109022 0.260667
1 16.8322 -0.176234 0.503373
1 15.8367 -0.226278 0.420303
1 14.8916 0.0609441 0.574132
1 13.8904 0.0191393 0.599696
1 12.893 -0.00644498 0.553381
1 11.9172 0.141515 0.387946
1 10.922 0.265959 0.376314
1 9.92662 0.215549 0.460356
1 8.9429 0.151471 0.616819
1 8.01263 0.269145 0.255993
1 7.05116 0.0226987 0.389898
1 6.07126 0.0642363 0.193706
1 5.06612 0.0943323 0.312432
1 4.08153 0.18341 0.170982
1 3.08028 0.122617 0.191466
1 2.134 -0.185729 0.157537
1 1.12985 -0.0755352 0.163917
