100
Atoms. Timestep: 106400000
1 0.0751575 -0.0131953 0.0139247
1 1.05338 -0.0924499 -0.210999
1 2.04913 -0.080268 -0.127554
1 3.04915 -0.074535 -0.0956635
1 4.01478 0.117463 -0.240453
1 5.01056 0.0839238 -0.403023
1 5.98894 0.284749 -0.358566
1 6.96793 0.0599787 -0.465031
1 7.96707 0.0322932 -0.438789
1 8.96158 -0.051725 -0.317851
1 9.95187 0.0895252 -0.324355
1 10.8842 -0.225004 -0.482642
1 11.8823 -0.186417 -0.51044
1 12.8474 -0.102654 -0.243569
1 13.8178 -0.0117455 -0.456335
1 14.8143 -0.0910783 -0.527622
1 15.8051 -0.109557 -0.385529
1 16.7807 0.0722151 -0.297833
1 17.764 -0.101466 -0.163861
1 18.742 0.0440604 -0.324415
1 19.6906 0.307782 -0.460459
1 20.6589 0.315607 -0.718722
1 21.5418 -0.119357 -0.566988
1 22.5261 -0.19578 -0.735845
1 23.449 -0.218485 -0.369556
1 24.4302 -0.1356 -0.169622
1 25.3272 -0.218017 -0.613344
1 26.2833 -0.522011 -0.553149
1 27.2631 -0.60163 -0.734335
1 28.1691 -0.840127 -0.387937
1 29.1526 -0.911818 -0.506771
1 30.1196 -1.08966 -0.70743
1 31.0774 -0.847021 -0.555527
1 31.9547 -1.29214 -0.420466
1 32.951 -1.34714 -0.398937
1 33.9103 -1.63509 -0.417285
1 34.8825 -1.42608 -0.551888
1 35.8812 -1.40382 -0.61377
1 36.7599 -0.920764 -0.636984
1 37.76 -0.925646 -0.657552
1 38.4756 -0.969182 -1.34871
1 39.404 -0.941228 -0.980658
1 40.3612 -1.18251 -0.822677
1 41.1126 -0.698312 -1.26055
1 42.1097 -0.821092 -1.24461
1 43.1064 -0.941695 -1.23075
1 43.9698 -1.13842 -1.69884
1 44.9107 -0.822834 -1.61966
1 45.7964 -0.422141 -1.40938
1 46.0497 0.104919 -0.599345
1 47.0434 0.102743 -0.549085
1 46.2212 -0.466157 -0.421656
1 45.508 0.178966 -0.133803
1 44.8077 0.238876 -0.848709
1 43.8497 -0.0191656 -0.948634
1 42.9633 -0.217903 -1.36152
1 42.0432 -0.264662 -1.76115
1 41.3659 0.16546 -2.35072
1 40.3685 0.274904 -2.367
1 39.5708 0.205802 -1.76188
1 38.6996 -0.101733 -1.37716
1 37.7259 0.107478 -1.3445
1 36.7666 -0.110426 -1.12331
1 35.8396 0.214388 -0.942351
1 34.9379 -0.108944 -0.666767
1 33.954 -0.28062 -0.619703
1 32.9691 -0.113179 -0.689179
1 31.9794 -0.133356 -0.526539
1 31.019 0.00183188 -0.756068
1 30.064 0.121354 -0.999869
1 29.0886 0.340401 -0.977237
1 28.2477 0.34037 -0.425017
1 27.2861 0.0466016 -0.421281
1 26.288 -0.0529977 -0.505285
1 25.3321 0.208561 -0.599808
1 24.3636 -0.0267721 -0.544257
1 23.4226 -0.359386 -0.586099
1 22.4431 -0.354943 -0.377358
1 21.49 -0.262574 -0.085701
1 20.6108 0.195722 0.0850409
1 19.6206 0.0886904 0.168742
1 18.621 -0.00954457 0.205404
1 17.6736 0.0861214 -0.105651
1 16.6959 0.276475 -0.147309
1 15.7205 0.486098 -0.240691
1 14.8007 0.113896 -0.151196
1 13.8543 0.416871 -0.24778
1 12.8703 0.254244 -0.105726
1 11.8835 0.168199 -0.223198
1 10.9044 0.10438 -0.0293406
1 9.92124 -0.0587625 -0.0965249
1 8.95519 -0.0908607 0.154566
1 7.96609 -0.0202069 0.302364
1 6.9711 -0.150966 0.316851
1 5.96574 -0.134779 0.294345
1 5.00125 -0.203128 0.0107186
1 4.01501 -0.297123 -0.101489
1 3.04764 -0.072799 -0.177124
1 2.04989 -0.191648 -0.116017
1 1.0554 -0.186091 -0.131243
