100
Atoms. Timestep: 1507800000
1 0.0834251 0.0401902 -0.076121
1 1.06653 0.205044 -0.15465
1 2.0612 0.162723 -0.0946411
1 3.0576 0.228155 -0.041592
1 4.03397 0.144605 -0.254478
1 5.01763 0.0255784 -0.151965
1 5.96071 0.0719766 -0.478906
1 6.95159 0.00970284 -0.314166
1 7.92238 -0.171026 -0.222648
1 8.91969 -0.175396 -0.290857
1 9.90187 -0.238512 -0.162142
1 10.872 -0.348656 0.0469771
1 11.8587 -0.37594 -0.116973
1 12.8592 -0.357042 -0.0714693
1 13.8447 -0.293874 -0.210903
1 14.8458 -0.305534 -0.174399
1 15.803 -0.534628 -0.323595
1 16.7467 -0.198152 -0.260887
1 17.7126 0.014703 -0.408856
1 18.6853 0.170596 -0.577627
1 19.5944 -0.0525675 -0.222649
1 20.5588 -0.0153429 0.0517962
1 21.4929 -0.185599 -0.260244
1 22.4525 -0.0522304 -0.506768
1 23.2854 0.137203 0.00693516
1 24.239 0.0816108 0.300848
1 25.212 0.122501 0.054114
1 26.1771 0.300414 -0.103345
1 27.1581 0.489302 -0.103199
1 28.0222 0.623583 -0.591988
1 29.0021 0.595746 -0.417824
1 29.8546 1.08163 -0.22886
1 30.6561 1.68774 -0.266257
1 31.4968 1.33821 -0.688959
1 32.4611 1.34048 -0.402533
1 33.3773 1.14566 -0.0570265
1 34.3748 1.11107 -0.0450878
1 35.2429 0.703089 -0.34846
1 36.2214 0.501945 -0.428265
1 37.076 1.02089 -0.487314
1 37.9008 1.3852 -0.914833
1 38.7703 0.890322 -0.781617
1 39.5967 1.3308 -1.13656
1 40.4079 1.4579 -0.573238
1 41.3982 1.44543 -0.474493
1 42.1586 1.27057 -1.0956
1 42.1295 0.772465 -0.226956
1 42.8263 1.47724 -0.130562
1 43.8023 1.56888 0.0490066
1 44.3293 0.736184 0.231644
1 44.6195 -0.101321 0.693162
1 44.984 -0.144359 -0.242453
1 44.2678 0.116473 -0.883152
1 43.7261 -0.328162 -0.163751
1 42.8786 -0.0406913 -0.596623
1 41.9726 0.0177031 -1.00908
1 41.704 -0.907812 -1.28029
1 40.971 -0.786608 -0.615023
1 39.9807 -0.874745 -0.436118
1 39.0294 -0.845666 -0.108623
1 38.0866 -1.04164 -0.370488
1 37.3657 -1.50884 0.128495
1 36.4074 -1.21316 0.0775915
1 35.4525 -1.43511 -0.143415
1 34.4641 -1.52829 -0.0737668
1 33.4878 -1.52457 0.101227
1 32.4857 -1.62994 0.0878417
1 31.5327 -1.89814 -0.0833344
1 30.5622 -1.78096 -0.310515
1 29.5938 -1.87796 -0.105232
1 28.7107 -1.81677 -0.587055
1 27.7896 -1.50929 -0.832338
1 26.8019 -1.62444 -0.715496
1 25.8272 -1.67582 -0.497859
1 24.8492 -1.8049 -0.648938
1 23.8548 -1.81029 -0.537188
1 22.9543 -1.40138 -0.668775
1 21.9724 -1.59121 -0.568612
1 21.003 -1.33794 -0.59271
1 20.0176 -1.31651 -0.795245
1 19.0586 -1.15015 -0.567398
1 18.0623 -1.06335 -0.511766
1 17.1542 -0.655088 -0.559109
1 16.21 -0.973946 -0.514093
1 15.2785 -0.800352 -0.82531
1 14.3999 -0.58884 -1.24004
1 13.4376 -0.375156 -1.40716
1 12.4496 -0.198666 -1.45013
1 11.5294 -0.0197028 -1.80816
1 10.6933 0.417527 -1.48993
1 9.82367 0.0283456 -1.17836
1 8.82072 0.091918 -1.21729
1 7.91294 -0.0879945 -0.855793
1 6.92412 -0.0772002 -0.740215
1 5.94106 -0.008247 -0.546171
1 4.94778 0.145588 -0.627169
1 3.98426 -0.115279 -0.531344
1 3.04663 0.090688 -0.23603
1 2.05565 0.0285724 -0.138152
1 1.06432 0.0961127 -0.285236
