100
Atoms. Timestep: 124500000
1 0.0604384 -0.0206185 -0.00468329
1 1.0564 0.0916799 0.0302544
1 2.03391 -0.0403237 -0.134212
1 3.03456 -0.0613846 -0.225327
1 4.00809 0.140386 -0.156993
1 5.00208 0.266831 -0.215457
1 5.9917 0.314367 -0.357706
1 6.9836 0.438895 -0.370017
1 7.91341 0.178672 -0.149009
1 8.89497 0.0553422 0.0169504
1 9.88892 -0.0310328 0.0374505
1 10.8511 -0.00782832 0.306957
1 11.8301 0.113022 0.450286
1 12.8181 0.00231081 0.551943
1 13.8008 0.0345204 0.395534
1 14.7901 -0.131758 0.386023
1 15.7466 -0.428517 0.458202
1 16.6959 -0.735746 0.373192
1 17.6915 -0.648367 0.275185
1 18.6852 -0.642651 0.327781
1 19.6734 -0.519929 0.47555
1 20.636 -0.251448 0.539303
1 21.5824 -0.393545 0.835415
1 22.475 -0.48084 1.2805
1 23.4141 -0.232659 1.54169
1 24.4006 -0.378439 1.52002
1 25.3459 -0.183241 1.79653
1 26.2538 -0.0749346 2.20709
1 27.2457 0.0821153 2.18288
1 28.2437 0.12826 2.16709
1 29.0671 0.57706 2.50604
1 30.0053 0.530795 2.169
1 30.9909 0.732118 2.15187
1 31.9164 0.357094 2.13174
1 32.9029 0.239506 2.05192
1 33.7492 0.10357 1.52622
1 34.5722 0.520441 1.90687
1 35.5636 0.385991 1.79131
1 36.2847 0.50007 1.11451
1 37.2869 0.519452 1.11795
1 38.0613 -0.0689804 1.34676
1 39.0232 -0.120622 1.07787
1 39.9623 -0.00245906 0.750044
1 40.9495 0.128808 0.615878
1 41.6609 -0.428825 0.185952
1 42.4751 -0.614231 -0.355216
1 43.4703 -0.709551 -0.349814
1 44.3278 -0.226459 -0.18531
1 45.2775 -0.00368615 0.0169652
1 45.6464 -0.47129 0.816689
1 46.5968 -0.692118 0.634563
1 45.7758 -0.84483 0.0809898
1 44.9607 -0.883719 -0.505545
1 44.6603 0.0656457 -0.463458
1 43.8382 -0.412702 -0.75948
1 43.0059 0.12576 -0.658439
1 42.1809 -0.235105 -0.228379
1 41.4737 0.225312 0.306184
1 40.555 0.475133 0.034991
1 39.5553 0.510053 0.0742115
1 38.5582 0.501047 0.0602304
1 37.5608 0.530388 0.0697974
1 36.7158 0.669931 0.600028
1 35.7291 0.581941 0.45874
1 34.9788 -0.012272 0.745877
1 34.0128 -0.247141 0.852634
1 33.0138 -0.189897 0.827163
1 32.0203 -0.0657776 0.816345
1 31.0831 0.264986 0.688565
1 30.1681 0.253082 0.303038
1 29.2394 0.588621 0.463816
1 28.4223 0.843395 -0.0421482
1 27.4588 0.903054 -0.311546
1 26.4571 0.915929 -0.307984
1 25.4557 0.855039 -0.256457
1 24.4792 0.756607 -0.459823
1 23.5176 0.981466 -0.619232
1 22.5193 0.876924 -0.61907
1 21.5399 0.873461 -0.422613
1 20.5597 0.919629 -0.23762
1 19.59 0.671976 -0.278581
1 18.5937 0.638341 -0.277071
1 17.6043 0.70536 -0.172503
1 16.617 0.837065 -0.232112
1 15.6189 0.924196 -0.250868
1 14.6452 0.697139 -0.281917
1 13.675 0.450586 -0.268596
1 12.7025 0.640436 -0.140207
1 11.7176 0.567828 -0.00912048
1 10.7345 0.531424 -0.173874
1 9.73743 0.468438 -0.232162
1 8.7379 0.55466 -0.266533
1 7.75619 0.357476 -0.217909
1 6.88276 0.0205981 0.129435
1 5.89599 0.140275 0.218353
1 4.93386 0.223687 -0.021058
1 3.95694 0.318907 -0.155137
1 2.95542 0.226425 -0.173219
1 1.97496 0.233391 -0.00254076
1 1.03876 -0.0644473 0.186929
