100
Atoms. Timestep: 1956700000
1 0.0334001 -0.034288 0.028177
1 1.02416 0.0805313 0.110843
1 2.01493 0.188878 0.168508
1 2.98896 0.357898 0.307798
1 3.9707 0.211083 0.243071
1 4.96875 0.266287 0.21308
1 5.97533 0.284251 0.257122
1 6.91251 0.459054 0.560971
1 7.90547 0.393243 0.42655
1 8.90596 0.412508 0.501186
1 9.8134 0.434795 0.071533
1 10.8006 0.535514 -0.047318
1 11.7695 0.328657 0.082091
1 12.7541 0.428434 0.2196
1 13.7426 0.362604 0.347795
1 14.683 0.121711 0.592545
1 15.6783 0.0923028 0.708243
1 16.6659 0.104862 0.566569
1 17.6144 0.306407 0.319303
1 18.6023 0.438278 0.33207
1 19.6028 0.396835 0.206915
1 20.5881 0.259327 0.21894
1 21.498 -0.095061 0.428753
1 22.4962 -0.0415247 0.449502
1 23.4842 0.014766 0.61848
1 24.4047 -0.345198 0.771063
1 25.3306 -0.351248 0.386597
1 26.3175 -0.513631 0.438239
1 27.3156 -0.445194 0.44001
1 28.2536 -0.710816 0.666227
1 29.2485 -0.614445 0.649657
1 30.1736 -0.451133 0.994425
1 31.1131 -0.129145 0.891629
1 31.9217 -0.654898 1.12603
1 32.9229 -0.653835 1.17587
1 33.919 -0.749424 1.26065
1 34.7684 -0.54891 0.775572
1 35.7263 -0.63432 0.486468
1 36.3521 -0.318313 1.20147
1 37.3501 -0.364148 1.11027
1 38.3397 -0.20522 1.16256
1 39.2809 0.122095 1.24099
1 40.1248 -0.127836 1.70618
1 41.0657 0.0837199 1.44369
1 41.9353 0.314517 1.00475
1 42.7092 -0.296851 1.16323
1 43.632 -0.0762836 0.832847
1 44.6298 -0.0150426 0.871696
1 45.6172 -0.190293 0.860159
1 46.0142 -0.30936 1.77241
1 45.2391 -0.766228 2.21118
1 44.4373 -0.275285 1.87991
1 44.1664 -1.19268 1.56998
1 43.8042 -0.450727 1.0108
1 43.2747 -0.672031 1.82763
1 42.4369 -0.344174 2.26333
1 41.5916 -0.615828 1.79537
1 40.7101 -0.948494 1.45004
1 40.0187 -1.58791 1.77858
1 39.1954 -1.28462 1.29794
1 38.2843 -1.00914 0.969905
1 37.291 -0.935242 0.849306
1 36.303 -0.918613 0.688742
1 35.5623 -0.646953 0.0720299
1 34.5607 -0.643241 0.137542
1 33.6891 -0.928024 -0.248874
1 32.7038 -1.09021 -0.149668
1 31.705 -1.04057 -0.174145
1 30.7217 -1.13172 -0.352832
1 29.8067 -0.785652 -0.2028
1 28.8484 -0.549301 -0.0690007
1 27.8644 -0.677489 -0.182241
1 26.8993 -0.507295 -0.416972
1 25.9826 -0.909528 -0.458
1 25.0267 -1.0793 -0.22653
1 24.0429 -1.16025 -0.0386968
1 23.094 -1.0192 -0.316051
1 22.2066 -0.891378 0.120608
1 21.2159 -0.959494 0.162831
1 20.2405 -0.726601 0.182852
1 19.4508 -0.38675 -0.321744
1 18.5089 -0.56099 -0.057686
1 17.5284 -0.67761 -0.24604
1 16.592 -0.480557 0.0540019
1 15.6187 -0.26001 0.107845
1 14.6413 -0.0662738 0.00674254
1 13.664 0.136598 0.0889583
1 12.7178 0.0694067 -0.225009
1 11.7557 0.270332 -0.441807
1 10.7813 0.0720149 -0.464365
1 9.789 0.135023 -0.446503
1 8.80415 0.0908847 -0.284669
1 7.88591 0.131131 -0.689369
1 6.88864 0.174831 -0.666944
1 5.88095 0.173761 -0.64937
1 4.89018 0.249193 -0.583206
1 3.91379 0.0891331 -0.418007
1 2.9219 0.000258752 -0.34807
1 1.97267 0.116569 -0.0457272
1 1.01357 -0.136345 -0.150607
