100
Atoms. Timestep: 1019800000
1 0.0929737 0.0306162 -0.0367642
1 1.05645 -0.162427 -0.218548
1 1.93359 -0.147038 -0.702843
1 2.93102 -0.0898033 -0.778919
1 3.92092 -0.0467685 -0.880789
1 4.8873 0.21519 -0.880116
1 5.85431 0.466169 -0.758756
1 6.85104 0.500633 -0.844259
1 7.81237 0.373434 -0.599173
1 8.78974 0.218727 -0.733573
1 9.77579 0.38643 -0.778953
1 10.7052 0.0392572 -0.91455
1 11.6957 0.0602734 -0.92083
1 12.6857 -0.00531465 -0.816391
1 13.6276 -0.330184 -0.847311
1 14.623 -0.453668 -0.82789
1 15.6116 -0.335088 -0.881216
1 16.595 -0.457514 -1.0346
1 17.5763 -0.516179 -0.843596
1 18.5334 -0.214861 -0.784336
1 19.4952 -0.115161 -1.06681
1 20.4834 -0.133041 -1.10914
1 21.4864 -0.187641 -1.17418
1 22.4731 -0.314115 -1.09483
1 23.3712 0.0562386 -0.846936
1 24.3663 -0.0152895 -1.03396
1 25.36 0.0123554 -0.879469
1 26.3302 0.232421 -0.826462
1 27.2488 0.0520678 -1.18844
1 28.1875 0.22714 -0.879113
1 29.159 -0.00555951 -0.81718
1 30.0808 -0.371732 -0.969241
1 30.9978 -0.623094 -0.654184
1 31.954 -0.877836 -0.79851
1 32.8797 -0.640364 -1.10271
1 33.6915 -1.22022 -0.973521
1 34.6837 -1.2858 -1.11526
1 35.6253 -1.57456 -0.977185
1 36.5729 -1.33764 -0.769366
1 37.5227 -1.58439 -0.583844
1 38.478 -1.29794 -0.481706
1 39.4521 -1.42899 -0.638527
1 40.3562 -1.10388 -0.894737
1 41.2831 -1.41358 -0.6743
1 42.2207 -1.05587 -0.744644
1 42.9704 -1.18143 -0.0868442
1 43.6211 -0.882406 -0.788907
1 44.2818 -0.147895 -0.946089
1 45.0839 0.230715 -0.489673
1 45.9005 -0.240049 -0.828674
1 45.2644 0.337467 -1.3369
1 45.5857 -0.423608 -0.773234
1 45.5126 0.430237 -0.255377
1 44.7543 0.28917 -0.889331
1 43.8571 0.687287 -1.07406
1 42.9283 0.721148 -1.43444
1 41.9474 0.926669 -1.48568
1 41.1289 0.410734 -1.23924
1 40.4535 -0.32129 -1.30649
1 39.5991 -0.465737 -1.80096
1 38.6979 -0.0275869 -1.82746
1 37.7223 -0.243592 -1.83995
1 36.7862 -0.0649536 -1.52276
1 35.797 -0.182383 -1.57812
1 34.845 -0.457797 -1.72196
1 33.875 -0.574486 -1.4934
1 32.9123 -0.40326 -1.71522
1 31.9158 -0.304369 -1.71368
1 31.0115 -0.535483 -1.3503
1 30.0366 -0.370168 -1.51834
1 29.0545 -0.432231 -1.3458
1 28.0535 -0.4293 -1.36081
1 27.0571 -0.350567 -1.35042
1 26.0608 -0.361539 -1.24167
1 25.1307 -0.322266 -0.882958
1 24.1884 -0.513982 -0.583456
1 23.2172 -0.75676 -0.652459
1 22.2261 -0.807416 -0.696218
1 21.238 -0.631065 -0.711594
1 20.3025 -0.351295 -0.50201
1 19.3152 -0.197494 -0.477194
1 18.3703 -0.205351 -0.171028
1 17.4038 0.0335451 -0.241609
1 16.4614 -0.0892086 0.0585819
1 15.5124 0.145679 0.262252
1 14.6379 0.414236 -0.141132
1 13.665 0.178398 -0.0605724
1 12.6844 0.365754 0.0600998
1 11.7287 0.0979026 0.189375
1 10.7984 -0.121183 -0.113717
1 9.82353 -0.100745 0.0740556
1 8.84688 -0.0133743 -0.148615
1 7.93274 -0.417431 -0.224106
1 6.94489 -0.532361 -0.287146
1 5.96932 -0.303716 -0.387675
1 4.99037 -0.0968782 -0.321421
1 4.00529 -0.206579 -0.271083
1 3.02592 -0.00662471 -0.298278
1 2.07778 -0.149064 -0.0354665
1 1.07839 -0.110489 0.038935
