100
Atoms. Timestep: 1987700000
1 0.128291 0.0630857 0.0473981
1 1.10647 0.15337 0.280245
1 2.10424 0.131372 0.333121
1 3.00789 -0.303622 0.410463
1 4.00216 -0.178608 0.361331
1 4.99165 -0.0676768 0.315906
1 5.97143 -0.207702 0.163854
1 6.95279 -0.375956 0.0892446
1 7.94134 -0.501587 0.0425672
1 8.93278 -0.539441 0.192476
1 9.93186 -0.46091 0.154866
1 10.9239 -0.565348 0.0476619
1 11.927 -0.510514 -0.0217627
1 12.8928 -0.765795 -0.0578152
1 13.8756 -0.866902 0.0877959
1 14.8797 -0.85793 0.134704
1 15.8712 -0.871565 0.283608
1 16.8667 -0.905934 0.207682
1 17.8243 -0.618258 0.164517
1 18.7802 -0.510324 -0.0994365
1 19.7001 -0.872806 -0.239821
1 20.5861 -0.99647 -0.708989
1 21.5664 -1.1966 -0.645706
1 22.5046 -0.941766 -0.852874
1 23.505 -0.872052 -0.767142
1 24.3905 -1.06564 -0.344915
1 25.3882 -1.1306 -0.323656
1 26.3035 -1.14666 0.0935217
1 27.2928 -1.08978 -0.0584237
1 28.2597 -0.916451 0.124869
1 29.2378 -1.11381 0.169027
1 30.1085 -0.70247 -0.100197
1 31.0065 -0.542527 0.297399
1 31.9093 -0.121379 0.365529
1 32.8868 -0.258674 0.217627
1 33.8491 -0.207633 -0.0242589
1 34.7683 0.194772 -0.0368829
1 35.7593 0.0551055 -0.123217
1 36.6823 0.30448 -0.426414
1 37.6102 0.129461 -0.753672
1 38.4975 0.372421 -0.35667
1 39.4816 0.499394 -0.465585
1 40.4336 0.261323 -0.25478
1 41.2612 0.58594 0.207277
1 42.1189 0.107935 0.396129
1 42.9323 0.671297 0.577139
1 43.7569 1.11378 0.215802
1 44.3525 0.409379 -0.179726
1 45.1745 0.530958 0.372415
1 45.8764 -0.186708 0.377714
1 46.6274 0.114206 0.959312
1 46.0168 -0.519195 1.44481
1 45.1717 -0.260271 0.979603
1 45.2299 0.737423 0.976903
1 44.2327 0.615522 1.00743
1 43.3024 0.492391 1.34613
1 42.3047 0.389799 1.3541
1 41.4204 0.154106 1.75309
1 40.4392 0.346815 1.67798
1 39.4467 0.205792 1.70974
1 38.6699 0.815056 1.55903
1 37.7271 0.548438 1.3791
1 36.805 0.34162 1.04384
1 35.8423 0.0692316 1.11851
1 34.8634 -0.104259 1.04495
1 33.9471 0.150536 1.36019
1 32.9527 0.0962611 1.23942
1 32.0438 0.509578 1.19467
1 31.0599 0.664365 1.14559
1 30.0892 0.727795 1.36599
1 29.1896 0.998716 1.01128
1 28.2678 0.951597 0.632392
1 27.3432 0.989595 1.00822
1 26.3498 0.900656 0.970902
1 25.3892 0.76407 0.727391
1 24.4139 0.781322 0.524033
1 23.4425 0.601923 0.665392
1 22.4444 0.670285 0.502253
1 21.4734 0.741268 0.718745
1 20.5227 0.894419 0.448584
1 19.5331 0.85225 0.586881
1 18.5543 0.968961 0.378382
1 17.6361 0.684393 0.105353
1 16.6783 0.906795 0.254472
1 15.7489 1.03496 0.624954
1 14.7965 0.873586 0.86646
1 13.8396 1.12859 0.742692
1 12.8339 1.10043 0.782016
1 11.85 1.14403 0.594392
1 10.8865 1.15604 0.328276
1 9.91132 0.939458 0.39416
1 8.95715 1.15098 0.162514
1 7.96877 1.00295 0.292677
1 6.98917 0.800753 0.273349
1 6.05543 0.611191 -0.021513
1 5.07541 0.493171 0.0406516
1 4.08837 0.40478 0.219088
1 3.10904 0.223022 0.185199
1 2.11688 0.0913042 0.177783
1 1.13095 0.0452002 0.00732446
