100
Atoms. Timestep: 1868500000
1 0.166402 -0.0271945 -0.0484118
1 1.15826 0.0775248 0.00310868
1 2.15143 0.160601 0.118699
1 3.14754 0.202352 0.192102
1 4.15037 0.208419 0.0894419
1 5.13089 0.378579 0.159866
1 6.0985 0.536246 0.356705
1 7.08374 0.600747 0.219246
1 8.07157 0.682752 0.338569
1 9.0611 0.725581 0.438118
1 10.0461 0.58693 0.393958
1 11.0337 0.659727 0.539856
1 12.0046 0.922921 0.606709
1 12.9924 0.77401 0.555637
1 13.9772 0.719461 0.438399
1 14.9517 0.50472 0.508291
1 15.9472 0.446849 0.455637
1 16.9118 0.733876 0.443078
1 17.8697 1.00312 0.338737
1 18.8738 1.01756 0.415217
1 19.8057 1.33494 0.616354
1 20.7979 1.36907 0.710779
1 21.7887 1.42505 0.839231
1 22.7565 1.68436 0.816934
1 23.7526 1.71571 0.79371
1 24.742 1.62225 0.682152
1 25.7369 1.70836 0.73431
1 26.7326 1.60571 0.798882
1 27.7164 1.72407 0.641636
1 28.6467 2.07531 0.606728
1 29.6504 2.03001 0.618547
1 30.6199 2.09206 0.890426
1 31.5515 2.27712 1.22046
1 32.5119 2.30831 0.942539
1 33.4283 2.55875 0.620078
1 34.417 2.5135 0.486845
1 35.3796 2.58752 0.233033
1 36.3653 2.43327 0.34181
1 37.0553 1.71191 0.260789
1 38.0407 1.60083 0.395624
1 38.8381 1.67057 -0.196639
1 39.8264 1.7006 -0.363158
1 40.6259 1.09521 -0.31566
1 41.3904 0.987077 -0.957701
1 42.3566 1.03655 -0.696607
1 43.2208 0.998032 -0.191192
1 44.026 0.792502 -0.753838
1 44.981 0.496716 -0.644471
1 45.4063 -0.330036 -1.02081
1 46.2442 -0.0095701 -0.585806
1 45.6222 0.617978 -0.126593
1 45.9101 0.293653 0.773952
1 45.4406 0.703123 1.56074
1 44.658 0.405019 1.02579
1 43.814 -0.0485511 1.3142
1 42.8656 0.239796 1.43234
1 41.9193 0.545265 1.38802
1 41.0485 0.446756 0.90169
1 40.0813 0.514131 0.64946
1 39.2199 0.342576 0.171854
1 38.2864 0.376176 0.524769
1 37.448 -0.1397 0.647533
1 36.5156 -0.492939 0.613268
1 35.8791 -1.26172 0.517096
1 35.2059 -1.86504 0.947926
1 34.227 -1.85959 0.763433
1 33.2515 -1.64274 0.885318
1 32.2727 -1.53548 0.687057
1 31.3143 -1.66808 0.446824
1 30.3722 -1.40857 0.669095
1 29.3895 -1.24241 0.687688
1 28.4539 -0.911248 0.840293
1 27.4771 -0.71559 0.953314
1 26.4857 -0.759729 1.01596
1 25.5991 -0.901055 0.584684
1 24.6327 -0.760711 0.772367
1 23.6849 -0.521138 0.976717
1 22.6855 -0.509718 0.998792
1 21.7419 -0.194504 1.03971
1 20.7476 -0.263054 1.1317
1 19.8565 -0.135097 0.693492
1 18.8651 -0.253697 0.786503
1 17.8635 -0.349948 0.718865
1 16.8773 -0.324445 0.544117
1 15.8876 -0.339708 0.39585
1 14.8869 -0.367007 0.325158
1 13.8906 -0.314522 0.426268
1 12.918 -0.468541 0.227615
1 11.9374 -0.26349 0.177443
1 11.0136 -0.180522 0.545836
1 10.0675 -0.461536 0.360532
1 9.07015 -0.359185 0.504503
1 8.09845 -0.21631 0.701291
1 7.12166 -0.0926776 0.543646
1 6.12994 0.00676945 0.459241
1 5.15078 0.105263 0.248889
1 4.15022 0.158281 0.17685
1 3.14621 0.168492 0.117236
1 2.16737 -0.0306194 0.0620449
1 1.16956 0.0159773 0.0128824
