100
Atoms. Timestep: 1151800000
1 0.0873275 -0.0138455 -0.0182222
1 1.03784 -0.323695 -0.0687738
1 2.00518 -0.0632244 -0.0827135
1 2.9591 -0.361897 -0.0576185
1 3.94474 -0.255682 -0.19427
1 4.93236 -0.188324 -0.310349
1 5.9174 -0.38536 -0.264647
1 6.89569 -0.16838 -0.304478
1 7.89359 -0.194553 -0.252081
1 8.89384 -0.182579 -0.313465
1 9.87778 -0.0139098 -0.237624
1 10.7065 -0.211143 -0.751984
1 11.5355 0.269615 -0.478207
1 12.5199 0.449205 -0.428332
1 13.5158 0.421531 -0.385332
1 14.4938 0.220231 -0.472501
1 15.4725 0.0895743 -0.340417
1 16.4598 0.0801083 -0.487921
1 17.4422 0.207628 -0.58402
1 18.3864 -0.10767 -0.625028
1 19.3381 -0.0126277 -0.920843
1 20.3237 -0.180949 -0.857759
1 21.2699 -0.0462053 -1.14493
1 22.2348 -0.0308169 -0.872004
1 23.2235 0.039366 -1.00848
1 24.2076 0.115145 -1.17085
1 25.1607 -0.0805931 -1.38619
1 26.0937 0.228286 -1.57869
1 27.0691 0.3979 -1.41143
1 27.9675 0.161996 -1.78488
1 28.904 0.000140918 -1.47008
1 29.9095 0.0655606 -1.48142
1 30.8603 -0.0137702 -1.18214
1 31.7765 -0.0499739 -0.777025
1 32.7131 -0.389676 -0.647085
1 33.5115 -0.949209 -0.884583
1 34.5151 -0.977084 -0.948365
1 35.4595 -0.866785 -0.646801
1 36.3922 -1.21752 -0.686156
1 37.3831 -1.10664 -0.630038
1 38.2599 -0.999735 -0.175151
1 38.9451 -0.359491 -0.514742
1 39.7015 0.286592 -0.509188
1 40.2697 -0.534278 -0.576536
1 40.6461 0.382208 -0.665902
1 41.511 0.884079 -0.683875
1 42.0113 1.6878 -1.00655
1 42.6812 0.972092 -1.19896
1 43.4371 0.460194 -1.61034
1 43.7367 0.571267 -2.55688
1 44.3311 0.10829 -3.21439
1 44.8821 -0.695462 -3.01474
1 44.0655 -1.03003 -2.53826
1 43.7898 -1.72256 -1.87756
1 42.8117 -1.80996 -2.07548
1 41.8178 -1.68845 -1.9959
1 40.9109 -1.31605 -1.76735
1 40.4933 -1.1673 -0.877487
1 39.8705 -0.623985 -1.43634
1 38.9737 -1.06159 -1.31574
1 38.1613 -1.39898 -1.80084
1 37.3171 -0.899105 -1.60042
1 36.3374 -1.11587 -1.62055
1 35.3851 -0.883235 -1.84238
1 34.4229 -0.645578 -1.71283
1 33.4831 -0.370711 -1.54781
1 32.5348 -0.687068 -1.52228
1 31.5409 -0.652251 -1.63475
1 30.6124 -0.808314 -1.94529
1 29.6607 -0.55578 -1.77914
1 28.7618 -0.388253 -2.19437
1 27.7872 -0.591861 -2.21517
1 26.7916 -0.623018 -2.15849
1 25.7961 -0.565061 -2.13039
1 24.8302 -0.480035 -1.89626
1 23.836 -0.573849 -1.82221
1 22.8801 -0.291991 -1.73348
1 21.9254 0.0184566 -1.67375
1 20.9697 0.0109488 -1.97633
1 19.993 0.244162 -1.97119
1 18.9996 0.332932 -1.85309
1 18.0598 0.660855 -1.71003
1 17.1843 0.200449 -1.55884
1 16.2452 0.14271 -1.21064
1 15.3179 -0.0721892 -0.906707
1 14.3366 -0.232945 -1.02617
1 13.4364 -0.219748 -0.587331
1 12.4738 -0.278485 -0.318945
1 11.6352 0.148061 0.0241673
1 10.7377 -0.281568 -0.0416636
1 9.84239 0.0109704 -0.383721
1 8.85082 0.0467533 -0.261169
1 7.85548 0.0498074 -0.377614
1 6.95712 -0.020699 0.0656948
1 5.97336 -0.159303 0.150482
1 4.99193 -0.262975 -0.0172777
1 4.0072 -0.151786 0.112687
1 3.02423 -0.0136505 0.106847
1 2.05657 0.194988 -0.0426299
1 1.07288 0.0539895 0.092997
