100
Atoms. Timestep: 1396200000
1 0.0989457 -0.0430622 0.0283094
1 1.07828 -0.197638 0.173198
1 2.07868 -0.217161 0.09022
1 3.06996 -0.345655 0.106653
1 4.03058 -0.496936 0.314462
1 5.02492 -0.496233 0.170214
1 6.01107 -0.399084 0.134182
1 7.00279 -0.468182 0.287576
1 7.92658 -0.152304 0.490607
1 8.91041 -0.296772 0.619429
1 9.87981 -0.142924 0.452
1 10.8729 -0.236063 0.491848
1 11.8552 -0.384824 0.644802
1 12.8496 -0.349931 0.711453
1 13.8395 -0.210803 0.748014
1 14.8234 -0.0814922 0.837832
1 15.8217 -0.166677 0.84483
1 16.8074 -0.195748 1.00973
1 17.7966 -0.0949106 1.01539
1 18.7841 -0.144984 1.13943
1 19.7808 -0.191367 1.0743
1 20.7766 -0.208875 1.01527
1 21.7758 -0.247722 0.997454
1 22.7521 -0.247774 1.21357
1 23.6643 -0.0750342 0.828957
1 24.5655 0.24185 0.525705
1 25.477 0.577624 0.758319
1 26.4301 0.368134 0.961222
1 27.4231 0.39944 0.882978
1 28.2735 0.514312 1.39817
1 29.1942 0.224641 1.66039
1 30.1385 0.0472535 1.38844
1 31.1101 0.145874 1.16273
1 32.0867 0.266334 1.00761
1 33.0404 0.401479 0.746977
1 33.9189 0.745094 0.433433
1 34.8979 0.649113 0.253341
1 35.6271 0.2343 -0.289285
1 36.252 0.744453 0.3045
1 37.1913 0.934721 0.0436978
1 38.1867 0.932101 -0.0184936
1 39.1706 0.813697 0.113332
1 39.7483 1.22157 0.82535
1 40.7466 1.30944 0.788082
1 41.7352 1.39272 0.685548
1 42.7228 1.47172 0.563674
1 43.4699 1.39488 -0.094215
1 44.2304 0.836419 0.235628
1 44.5134 1.15136 -0.663044
1 45.438 0.940356 -0.343567
1 45.9707 1.68652 0.0573402
1 45.724 0.827971 -0.395263
1 44.8707 0.321386 -0.290456
1 44.1692 0.502601 0.401241
1 43.4801 0.30947 -0.293997
1 42.8031 -0.419155 -0.326252
1 41.9037 -0.827145 -0.214089
1 41.2507 -1.01895 -0.944441
1 40.2697 -1.02504 -1.11959
1 39.3281 -1.15935 -1.43499
1 38.627 -0.683044 -1.97697
1 37.7776 -0.212152 -1.73369
1 37.0258 -0.728286 -1.33709
1 36.1227 -0.375495 -1.06632
1 35.1985 -0.188949 -0.725562
1 34.2062 -0.291276 -0.657984
1 33.2673 -0.264412 -0.308912
1 32.2833 -0.149862 -0.181716
1 31.3098 0.0502116 -0.0860303
1 30.3421 0.125846 0.166039
1 29.4061 -0.102222 -0.120362
1 28.4125 0.00943179 -0.184203
1 27.4123 0.0400139 -0.0709446
1 26.4105 -0.079909 -0.0777959
1 25.417 -0.0661905 0.0503789
1 24.4884 -0.436936 0.15764
1 23.5002 -0.552101 0.301395
1 22.5438 -0.333142 0.45817
1 21.5526 -0.252098 0.544741
1 20.5622 -0.129235 0.601366
1 19.5928 -0.195469 0.339356
1 18.7126 0.176486 0.0428215
1 17.7659 -0.153936 0.0784649
1 16.7653 -0.120023 0.0599128
1 15.7695 -0.116242 0.0930766
1 14.7759 -0.157976 -0.0648889
1 13.8025 -0.319173 0.103409
1 12.8225 -0.249501 0.282734
1 11.8301 -0.158489 0.324626
1 10.8598 -0.204752 0.557052
1 9.908 -0.0924611 0.850469
1 8.91162 -0.0322735 0.786742
1 7.95652 0.21473 0.646662
1 6.96193 0.266528 0.596238
1 5.9908 0.0833413 0.470232
1 5.00817 0.157552 0.293317
1 4.00722 0.161164 0.363552
1 3.0112 0.20303 0.413458
1 2.01805 0.200621 0.301298
1 1.10169 -0.0624518 -0.00352257
