100
Atoms. Timestep: 115500000
1 0.0651681 -0.00244312 -0.0227422
1 1.02497 0.222861 -0.210645
1 1.99903 0.0740825 -0.356378
1 2.95191 -0.223905 -0.385918
1 3.94565 -0.268541 -0.355598
1 4.91845 -0.392205 -0.154258
1 5.89431 -0.571882 -0.240651
1 6.89758 -0.602853 -0.304227
1 7.87694 -0.781186 -0.234743
1 8.84906 -0.564093 -0.176654
1 9.7785 -0.877241 -0.0051228
1 10.7439 -0.747235 -0.21335
1 11.7138 -0.713346 0.0189155
1 12.7065 -0.760501 -0.0597711
1 13.6638 -0.452177 -0.0286826
1 14.6565 -0.370697 0.105224
1 15.653 -0.300485 0.19846
1 16.6181 -0.178154 0.431777
1 17.5621 -0.289639 0.7263
1 18.5027 0.0344953 0.786075
1 19.4979 0.0916766 0.70901
1 20.4914 0.0370551 0.729846
1 21.4436 -0.19274 0.910247
1 22.4343 -0.303176 0.847701
1 23.3654 -0.57854 0.616031
1 24.339 -0.377028 0.707396
1 25.2692 -0.306447 1.06702
1 26.2387 -0.258184 0.814248
1 27.1896 -0.164177 1.11414
1 28.1102 0.102783 0.856603
1 29.0982 0.103609 0.72274
1 30.0816 0.100859 0.903146
1 31.0667 0.0433311 0.746644
1 32.066 -0.00023104 0.801318
1 33.0527 -0.0418928 0.972106
1 34.0035 0.0955241 0.690862
1 34.9034 0.506875 0.821468
1 35.8481 0.70239 1.05944
1 36.8466 0.637423 0.998114
1 37.8068 0.748366 0.756783
1 38.5184 0.858983 0.0678264
1 39.5175 0.791167 0.12733
1 40.5042 0.667419 0.00406893
1 41.3707 0.468535 0.458397
1 42.2803 0.0557176 0.330575
1 43.1807 0.454813 0.154889
1 44.1668 0.619825 0.236826
1 44.7249 0.66127 1.06669
1 45.6651 0.668385 0.716341
1 46.077 -0.217566 0.946063
1 47.0723 -0.295617 0.982182
1 46.4761 -1.06672 1.22492
1 45.9194 -1.44368 0.474295
1 44.9341 -1.60327 0.408516
1 44.0438 -1.26669 0.703968
1 43.1182 -1.0049 0.991174
1 42.137 -1.19973 1.07333
1 41.3438 -0.763253 0.654394
1 40.4184 -0.65861 1.0069
1 39.5068 -0.772616 0.596265
1 38.5789 -0.922247 0.931712
1 37.7556 -1.28807 0.498539
1 36.7749 -1.28216 0.707101
1 35.884 -0.831234 0.75991
1 34.9346 -0.618644 0.522351
1 33.9827 -0.316491 0.562731
1 33.0238 -0.150349 0.314514
1 32.0272 -0.186065 0.328145
1 31.0807 -0.167846 0.652484
1 30.1891 -0.350958 0.245705
1 29.2346 -0.350482 0.552136
1 28.2544 -0.556497 0.587106
1 27.291 -0.616855 0.83209
1 26.2985 -0.757219 0.803511
1 25.346 -0.79065 1.1046
1 24.3462 -0.878646 1.08663
1 23.3548 -0.821855 1.16785
1 22.3721 -0.621836 1.28841
1 21.421 -0.363795 1.4615
1 20.4974 -0.151032 1.14588
1 19.5251 0.0505552 1.07636
1 18.5245 0.0908689 1.12313
1 17.5308 0.0562225 1.08912
1 16.5462 0.232868 1.18828
1 15.5611 0.299903 1.03299
1 14.6081 0.0337447 0.932406
1 13.6354 0.258362 0.94646
1 12.7135 0.176772 0.556916
1 11.7446 0.144175 0.298838
1 10.7511 0.159405 0.303516
1 9.75814 0.186245 0.224724
1 8.7601 0.217785 0.159326
1 7.79367 0.0734759 0.391039
1 6.83999 -0.210439 0.504929
1 5.84158 -0.188387 0.525864
1 4.89787 0.0874748 0.678856
1 3.897 0.110367 0.667962
1 2.91107 0.230295 0.566893
1 2.00077 -0.0713318 0.284669
1 1.02124 0.128501 0.260427
