100
Atoms. Timestep: 1742100000
1 0.0862278 0.0178918 0.0132472
1 1.07142 0.145149 0.15471
1 2.05018 0.00375455 -0.00648703
1 3.04264 0.092118 0.0496111
1 4.02 -0.10244 0.0165866
1 5.00892 -0.0651064 -0.132227
1 5.94984 -0.27131 0.142656
1 6.93597 -0.139235 0.0293179
1 7.90456 -0.0989687 0.25381
1 8.90801 -0.0554214 0.210151
1 9.87722 0.191639 0.187551
1 10.8468 0.379193 0.012158
1 11.7905 0.0426096 0.0880398
1 12.7676 0.176006 -0.064348
1 13.6352 0.334104 0.413785
1 14.6331 0.464329 0.393775
1 15.6033 0.247986 0.467738
1 16.599 0.297173 0.535519
1 17.5538 0.065423 0.346444
1 18.5295 -0.167336 0.357353
1 19.5254 -0.210787 0.40286
1 20.4703 -0.0968574 0.0983066
1 21.4168 0.069613 0.344413
1 22.354 0.414226 0.301059
1 23.3409 0.475463 0.172816
1 24.3393 0.52001 0.168354
1 25.323 0.631842 0.0409838
1 26.2183 0.320659 0.345434
1 27.0871 0.708205 0.0604078
1 28.0379 0.411904 0.153416
1 29.0136 0.440552 0.373458
1 30.0014 0.394897 0.522796
1 30.971 0.630021 0.483253
1 31.9429 0.503766 0.271992
1 32.9169 0.335476 0.404205
1 33.9024 0.324182 0.198503
1 34.874 0.186647 0.375683
1 35.8778 0.103876 0.322584
1 36.8765 0.148289 0.195948
1 37.8255 0.0952297 -0.0885514
1 38.7807 -0.192147 -0.216805
1 39.6915 0.0616234 0.110482
1 40.6081 -0.124206 -0.24918
1 41.4171 0.45623 -0.139635
1 42.313 0.746669 0.181229
1 43.2108 0.331277 0.228238
1 44.162 0.396859 0.502397
1 45.1206 0.518435 0.243232
1 45.3517 1.30626 -0.323333
1 46.3338 1.46659 -0.419418
1 46.69 1.20724 0.476489
1 46.1303 1.37074 1.28483
1 45.4387 1.0907 1.94978
1 44.7825 0.908353 2.68535
1 43.8067 0.742987 2.80879
1 42.8222 0.881802 2.90175
1 42.0798 0.499884 2.3465
1 41.145 0.168826 2.51052
1 40.2925 -0.326043 2.35977
1 39.312 -0.52356 2.38479
1 38.3854 -0.82726 2.12196
1 37.5905 -0.534104 1.58127
1 36.8956 -0.785401 0.899083
1 35.988 -0.507975 0.587768
1 35.031 -0.437913 0.858813
1 34.0756 -0.148676 0.726484
1 33.1276 -0.00324991 0.437605
1 32.169 -0.0486153 0.732129
1 31.182 -0.0378598 0.895588
1 30.1863 -0.126176 0.899615
1 29.2113 -0.340855 0.855452
1 28.2381 -0.374155 0.640472
1 27.3077 -0.725949 0.533888
1 26.4027 -0.950687 0.189549
1 25.4247 -0.781371 0.0969065
1 24.4885 -0.854584 -0.232762
1 23.5512 -0.542932 -0.400903
1 22.6057 -0.32153 -0.149293
1 21.6649 0.0239754 -0.164969
1 20.6768 -0.0694249 -0.219262
1 19.7599 -0.425986 -0.0380141
1 18.779 -0.600478 -0.163259
1 17.7793 -0.443955 -0.128989
1 16.7788 -0.396479 -0.0342776
1 15.7708 -0.415321 -0.0387883
1 14.8281 -0.583129 0.245913
1 13.8394 -0.393383 0.309772
1 12.8498 -0.314694 0.39613
1 11.8867 -0.518493 0.222089
1 10.8881 -0.427646 0.219243
1 9.90673 -0.543778 0.0575753
1 8.91653 -0.420171 -0.010525
1 7.93566 -0.567619 -0.145271
1 6.94986 -0.536113 -0.277773
1 5.98459 -0.283227 -0.373665
1 4.98015 -0.35113 -0.297785
1 3.98359 -0.271097 -0.238467
1 2.99926 -0.228551 -0.0892691
1 2.04549 -0.0108219 -0.326916
1 1.0587 -0.103101 -0.193723
