100
Atoms. Timestep: 1838300000
1 0.105215 0.0569529 -0.0196216
1 1.09712 -0.0329893 0.00452206
1 2.06592 -0.040303 -0.223008
1 3.05244 0.124523 -0.324746
1 4.04414 0.24866 -0.267099
1 5.03506 0.212139 -0.444603
1 6.03867 0.150483 -0.501403
1 7.03218 0.273299 -0.415115
1 8.02053 0.131215 -0.317235
1 9.01762 0.208724 -0.274346
1 10.0217 0.208011 -0.262666
1 11.0059 0.360967 -0.320727
1 12.006 0.368439 -0.238749
1 12.9961 0.350607 -0.0970937
1 13.9743 0.477636 -0.253839
1 14.9211 0.171172 -0.278942
1 15.9021 0.353387 -0.23381
1 16.8631 0.10672 -0.0969517
1 17.8306 0.329563 -0.189896
1 18.8314 0.331292 -0.123245
1 19.8085 0.570057 -0.174256
1 20.7558 0.282016 -0.0633799
1 21.7438 0.117306 -0.0322951
1 22.6306 0.533496 0.18148
1 23.5857 0.50984 -0.104813
1 24.5816 0.534677 -0.0572364
1 25.4941 0.352897 0.313478
1 26.3844 0.237289 0.754802
1 27.3008 -0.087926 0.493839
1 28.2383 0.219712 0.35244
1 29.1758 0.190976 0.0114278
1 30.0872 0.143672 -0.392376
1 31.0869 0.147683 -0.384067
1 32.0185 0.227322 -0.753318
1 32.7841 0.202819 -1.39982
1 33.7779 0.266988 -1.5107
1 34.7526 0.199334 -1.2919
1 35.6444 0.351772 -1.70267
1 36.5376 0.139013 -1.31246
1 37.4332 -0.24953 -1.08777
1 38.2735 0.281979 -1.25854
1 39.0508 -0.179776 -0.834323
1 40.027 -0.228598 -1.03058
1 41.0143 -0.162612 -1.20777
1 41.6499 -0.875453 -1.50145
1 42.1136 -0.216148 -0.904648
1 42.8865 -0.836937 -0.775049
1 43.8517 -0.713284 -1.00462
1 44.7186 -0.570289 -1.45711
1 45.3448 0.136102 -1.12703
1 46.3362 0.184842 -1.0353
1 45.5197 0.216005 -0.456172
1 44.9956 -0.166383 0.303665
1 44.7382 -0.82289 -0.405764
1 44.402 -1.71427 -0.702277
1 43.451 -1.94207 -0.463754
1 42.7242 -1.3383 -0.779946
1 41.7936 -1.49409 -0.444194
1 40.8816 -1.18624 -0.716685
1 40.0391 -1.71877 -0.73401
1 39.0715 -1.85619 -0.926486
1 38.1577 -1.45098 -0.867929
1 37.173 -1.60418 -0.786771
1 36.1907 -1.45587 -0.87575
1 35.1966 -1.3486 -0.852807
1 34.213 -1.20479 -0.723487
1 33.2567 -1.15376 -0.416094
1 32.2878 -0.916935 -0.421578
1 31.4758 -0.653742 -0.944794
1 30.49 -0.661465 -1.13953
1 29.491 -0.687602 -1.1043
1 28.5078 -0.683862 -0.892223
1 27.5209 -0.633021 -0.693299
1 26.5456 -0.567324 -0.912224
1 25.582 -0.555407 -1.14905
1 24.595 -0.555029 -1.2992
1 23.6184 -0.712528 -1.42118
1 22.6311 -0.730403 -1.25506
1 21.6731 -0.705151 -0.979502
1 20.6898 -0.836113 -0.870516
1 19.7324 -0.956198 -1.13754
1 18.7527 -0.878105 -0.95502
1 17.7575 -0.834431 -0.886671
1 16.7696 -0.89957 -1.04354
1 15.7716 -0.819066 -1.03913
1 14.7849 -0.831363 -0.905213
1 13.7934 -0.957 -0.860081
1 12.8057 -0.756639 -0.856616
1 11.8843 -0.364222 -0.825299
1 10.9136 -0.116211 -0.78366
1 9.91034 -0.139548 -0.754996
1 8.9131 -0.123505 -0.653548
1 7.92684 -0.225481 -0.580136
1 6.96407 0.0485891 -0.584387
1 5.96318 0.0231461 -0.555813
1 5.00031 -0.124884 -0.333315
1 4.00345 -0.125365 -0.250919
1 3.01882 -0.29768 -0.153004
1 2.04198 -0.0809658 -0.19121
1 1.07988 -0.0988924 0.0868516
