100
Atoms. Timestep: 1248700000
1 0.0849795 0.0798135 -0.0317912
1 1.0703 -0.0454713 -0.190362
1 1.999 -0.371635 -0.337525
1 2.96726 -0.184137 -0.159613
1 3.96297 -0.0972435 -0.0765841
1 4.89275 0.257948 -0.203134
1 5.86481 0.479544 -0.10764
1 6.85918 0.594412 -0.173722
1 7.84918 0.67655 -0.0250404
1 8.82298 0.446892 -0.0897337
1 9.82569 0.380036 -0.0851958
1 10.8039 0.39092 -0.306044
1 11.6883 0.560469 -0.749549
1 12.6492 0.767855 -0.575542
1 13.6072 0.470704 -0.621739
1 14.5929 0.385586 -0.511627
1 15.5777 0.576145 -0.5545
1 16.5452 0.595542 -0.265652
1 17.5317 0.494404 -0.325771
1 18.5222 0.540562 -0.452191
1 19.496 0.747498 -0.328563
1 20.4856 0.744737 -0.385441
1 21.4406 0.474516 -0.279556
1 22.4018 0.379684 -0.0191473
1 23.3688 0.15077 -0.0756424
1 24.3431 -0.0771089 -0.0993515
1 25.2465 0.216116 0.198908
1 26.2334 0.175792 0.301856
1 27.1554 0.0920865 0.696844
1 27.95 0.432923 0.201911
1 28.9262 0.236227 0.293101
1 29.9066 0.205894 0.441272
1 30.8879 0.111227 0.2722
1 31.8873 0.00645689 0.205216
1 32.8852 -0.0222224 0.275922
1 33.7765 -0.294703 -0.0808321
1 34.7685 -0.39053 -0.00331972
1 35.742 -0.265754 0.209972
1 36.484 -0.11262 0.8575
1 37.316 -0.196469 1.40518
1 38.2816 -0.0248789 1.21302
1 39.2539 0.190803 1.33849
1 40.0609 0.00711298 0.769709
1 40.9222 0.387538 0.436753
1 41.832 -0.0279296 0.551315
1 42.6896 -0.46975 0.826118
1 43.2542 0.150118 0.28387
1 43.9258 0.876577 0.422484
1 44.0808 0.107684 1.04175
1 44.9826 0.389501 0.722952
1 45.9047 0.779568 0.717346
1 45.0164 0.910615 1.15229
1 44.8346 0.454094 0.280914
1 44.7206 0.350168 1.27792
1 43.8768 0.398552 1.81065
1 42.9182 0.183223 1.99824
1 42.0231 0.314412 1.56229
1 41.0403 0.20973 1.38492
1 40.2347 -0.10982 0.873136
1 39.2457 -0.0086704 0.797071
1 38.2797 0.0768859 1.0388
1 37.2971 0.0860146 1.18345
1 36.3392 -0.0233327 1.46523
1 35.5313 -0.369116 1.92946
1 34.7001 -0.0471605 1.4816
1 33.7046 -0.0112868 1.35744
1 32.8432 -0.345761 1.73755
1 32.172 -0.00569608 1.08354
1 31.1838 0.136623 1.08503
1 30.3463 -0.0628719 1.59902
1 29.3619 0.0127181 1.71944
1 28.4626 0.445939 1.74568
1 27.518 0.125164 1.62771
1 26.5515 0.330931 1.52171
1 25.5452 0.317715 1.43484
1 24.5413 0.26772 1.35826
1 23.5734 0.243211 1.12959
1 22.6414 0.0793079 1.46561
1 21.6419 0.103084 1.48866
1 20.6404 0.130702 1.43026
1 19.6638 0.147097 1.23396
1 18.6802 0.0534543 1.11272
1 17.7017 0.0273933 0.891197
1 16.7121 -0.102062 0.782594
1 15.7482 0.098707 0.587772
1 14.7719 0.270976 0.643528
1 13.8097 0.0401894 0.467593
1 12.8936 0.411443 0.298539
1 11.8891 0.409644 0.350037
1 10.8877 0.331668 0.364091
1 9.90784 0.138446 0.294367
1 8.9218 0.307492 0.285335
1 7.92491 0.324052 0.227429
1 7.00814 0.004896 -0.0160344
1 6.01597 0.126406 0.018675
1 5.02623 0.0255698 0.00738416
1 4.03358 0.104916 0.0340192
1 3.0315 0.170839 0.128118
1 2.04667 0.0475135 0.028565
1 1.06245 0.0143582 0.188804
