100
Atoms. Timestep: 1870200000
1 0.146608 0.0567826 0.0466411
1 1.11755 0.248982 -0.0973765
1 2.09868 0.446089 -0.140107
1 3.08957 0.566122 -0.0595606
1 3.98566 0.657953 -0.492716
1 4.95865 0.474196 -0.609441
1 5.96003 0.434271 -0.626283
1 6.92731 0.530761 -0.415143
1 7.90528 0.560414 -0.213625
1 8.8993 0.494779 -0.331015
1 9.8868 0.650205 -0.286902
1 10.8799 0.696322 -0.286136
1 11.8648 0.741162 -0.465136
1 12.8612 0.763077 -0.490716
1 13.8474 0.628751 -0.386735
1 14.8347 0.691941 -0.549652
1 15.827 0.77603 -0.513869
1 16.8078 0.607427 -0.406231
1 17.7824 0.730175 -0.27205
1 18.7852 0.666146 -0.277972
1 19.7562 0.769793 -0.477207
1 20.7554 0.768853 -0.4438
1 21.7355 0.635321 -0.319481
1 22.718 0.615269 -0.495244
1 23.6619 0.293203 -0.580299
1 24.6622 0.236196 -0.607526
1 25.6414 0.333376 -0.40384
1 26.5701 0.0824656 -0.117693
1 27.5638 0.0899003 -0.0746436
1 28.5325 0.160627 0.180233
1 29.3625 0.161794 -0.376438
1 30.2977 0.0417146 -0.695698
1 31.2824 0.245058 -0.691487
1 32.2535 0.0381282 -0.548519
1 33.176 0.421514 -0.688979
1 34.1647 0.263671 -0.725663
1 35.0637 -0.0868909 -0.99279
1 36.0492 -0.221413 -0.85354
1 36.953 0.20259 -0.888916
1 37.9315 -0.0135913 -0.85678
1 38.8867 0.091804 -1.14486
1 39.8479 0.0611087 -0.909516
1 40.5765 0.519674 -1.42073
1 41.4608 0.0895587 -1.61993
1 42.3197 0.283314 -1.14573
1 42.7898 1.09309 -0.790442
1 43.662 1.13761 -0.302038
1 44.0078 1.04667 0.635671
1 44.8726 1.30497 1.06662
1 45.7247 1.74763 1.36412
1 46.1684 1.3144 2.15295
1 45.2206 1.16182 1.86038
1 45.3498 0.234549 1.51192
1 44.5999 0.597228 2.06039
1 43.6393 0.44563 1.84496
1 42.8743 0.540035 2.47371
1 42.0091 0.646074 1.97286
1 41.4873 1.28165 1.40717
1 40.5965 1.4002 0.950873
1 39.7253 1.07743 0.59351
1 38.9306 0.799155 0.041466
1 37.9563 0.818722 0.266817
1 37.0117 0.492154 0.33828
1 36.058 0.791651 0.426909
1 35.1887 0.468192 0.0452364
1 34.2394 0.190334 -0.0650399
1 33.2685 0.0134615 0.093074
1 32.315 0.253891 0.256107
1 31.3398 0.382233 0.469772
1 30.3422 0.476835 0.43865
1 29.345 0.489166 0.371508
1 28.3601 0.625322 0.26917
1 27.4296 0.484278 -0.0830733
1 26.5195 0.488473 -0.4904
1 25.5295 0.683149 -0.535895
1 24.5746 0.651572 -0.254283
1 23.5908 0.556808 -0.111952
1 22.6363 0.446553 0.155456
1 21.6816 0.65586 0.375329
1 20.7227 0.39524 0.344291
1 19.7175 0.451838 0.416896
1 18.749 0.65528 0.292359
1 17.7497 0.580117 0.247643
1 16.9053 0.164015 0.585969
1 15.909 0.20973 0.586006
1 14.9127 0.27419 0.48372
1 13.9229 0.311033 0.402258
1 12.9369 0.46621 0.363188
1 11.9455 0.503841 0.224295
1 10.9893 0.579787 -0.0717847
1 10.01 0.563054 0.14446
1 9.02293 0.540732 -0.0518488
1 8.05599 0.426432 0.161039
1 7.05319 0.479739 0.181207
1 6.08075 0.266945 0.0834437
1 5.08006 0.256041 0.0416087
1 4.12116 0.0308668 0.246265
1 3.12187 0.162918 0.226892
1 2.12942 0.097987 0.193399
1 1.1439 -0.0190842 0.0382771
