100
Atoms. Timestep: 1639500000
1 0.154953 0.0195764 0.0271092
1 1.14809 -0.0465604 0.147405
1 2.14654 -0.0506075 0.2208
1 3.13643 0.0301496 0.295849
1 4.1254 -0.021035 0.415434
1 5.11982 -0.0171109 0.509467
1 6.11021 -0.153156 0.515132
1 7.06579 -0.451575 0.478426
1 8.06301 -0.5407 0.437547
1 9.05608 -0.60164 0.540331
1 10.0447 -0.688349 0.421497
1 11.034 -0.582234 0.443695
1 12.0061 -0.768561 0.609337
1 12.9875 -0.599868 0.68131
1 13.9684 -0.772781 0.682419
1 14.9339 -0.894191 0.942123
1 15.9217 -0.843279 1.0581
1 16.9088 -0.932375 1.19473
1 17.9047 -0.876534 1.17957
1 18.8859 -0.80784 1.33398
1 19.8649 -0.97433 1.38014
1 20.8545 -0.826302 1.37594
1 21.7793 -0.541802 1.1216
1 22.7655 -0.398047 1.07991
1 23.7095 -0.0894938 1.16739
1 24.71 -0.118241 1.07607
1 25.6878 -0.0466905 1.2555
1 26.681 -0.180202 1.234
1 27.6164 -0.149734 0.880686
1 28.568 0.101365 0.701796
1 29.4133 -0.386321 0.934812
1 30.3439 -0.371584 1.30468
1 31.3399 -0.375066 1.36288
1 32.1945 -0.857689 1.556
1 33.1141 -1.23939 1.52317
1 33.8952 -0.876143 1.00217
1 34.8209 -0.782816 1.36426
1 35.8097 -0.938122 1.401
1 36.7779 -1.03494 1.66482
1 37.7462 -0.82259 1.53308
1 38.6755 -1.15907 1.36532
1 39.558 -1.50574 1.02966
1 40.5266 -1.77681 1.08457
1 41.4929 -1.51259 0.982473
1 42.4147 -1.21218 0.728245
1 43.1001 -0.48384 0.63407
1 43.7976 -0.730218 -0.0381885
1 44.3132 -1.58758 -0.116179
1 45.287 -1.43679 0.0480272
1 45.7417 -1.57842 0.930071
1 45.6943 -0.582542 0.956264
1 45.0866 -0.0352239 1.5289
1 44.2018 -0.391098 1.22285
1 44.4685 -0.784739 0.333414
1 43.4786 -0.658275 0.416105
1 42.5714 -0.255806 0.295366
1 41.9189 -0.817051 0.806276
1 40.9838 -1.17477 0.789271
1 40.5251 -0.729046 0.0233766
1 39.5683 -0.897705 -0.214024
1 38.5787 -0.934222 -0.0718209
1 37.5938 -0.780936 -0.0384602
1 36.9507 -0.184811 -0.522495
1 36.039 0.132442 -0.289901
1 35.053 0.175311 -0.176652
1 34.0633 0.0382729 -0.236713
1 33.0713 -0.0739591 -0.362439
1 32.1859 0.00989809 0.0886893
1 31.2453 0.0642895 0.421724
1 30.2656 0.262523 0.461568
1 29.3787 0.0543801 0.0568807
1 28.4022 0.166822 -0.133806
1 27.4183 0.225591 -0.327627
1 26.4425 0.0615338 -0.453908
1 25.4614 -0.127361 -0.489509
1 24.4581 -0.186936 -0.468548
1 23.5306 -0.207006 -0.841132
1 22.5634 -0.203794 -0.58777
1 21.6138 0.0905618 -0.546545
1 20.6443 0.121092 -0.315551
1 19.6512 0.141987 -0.201546
1 18.6474 0.156163 -0.186472
1 17.6596 0.168185 -0.336298
1 16.6595 0.120512 -0.349787
1 15.6775 0.035711 -0.163315
1 14.8101 0.542033 -0.174516
1 13.8739 0.458518 -0.52006
1 12.9209 0.24736 -0.310567
1 11.9197 0.181482 -0.211957
1 10.9461 0.383517 -0.0748684
1 10.003 0.417147 -0.394393
1 9.01921 0.348162 -0.171879
1 8.04249 0.344868 -0.335169
1 7.04785 0.210987 -0.388804
1 6.04848 0.236953 -0.352791
1 5.05311 0.307256 -0.257347
1 4.06511 0.411692 -0.399922
1 3.07558 0.406418 -0.234888
1 2.09202 0.320996 -0.034413
1 1.15427 0.00649463 0.12921
