100
Atoms. Timestep: 1215100000
1 0.0666647 -0.0190538 -0.0151072
1 1.042 -0.144521 -0.178292
1 2.03846 -0.0974605 -0.105224
1 3.03633 -0.181264 -0.121278
1 4.03813 -0.239081 -0.12974
1 5.02997 -0.370757 -0.194592
1 5.9721 -0.658433 -0.357219
1 6.96867 -0.556875 -0.430912
1 7.94538 -0.753924 -0.547312
1 8.92777 -0.761443 -0.417877
1 9.92543 -0.805163 -0.529486
1 10.9016 -0.582079 -0.654948
1 11.8799 -0.58344 -0.42677
1 12.8682 -0.618265 -0.307793
1 13.8502 -0.533647 -0.490131
1 14.7921 -0.638062 -0.798131
1 15.6972 -0.911624 -0.467754
1 16.6749 -0.760941 -0.293408
1 17.6586 -0.637915 -0.177006
1 18.653 -0.714709 -0.103098
1 19.6324 -0.629045 -0.285555
1 20.6209 -0.453544 -0.274569
1 21.6114 -0.375972 -0.406106
1 22.5786 -0.309231 -0.66707
1 23.5829 -0.362498 -0.58913
1 24.5753 -0.490731 -0.548476
1 25.5543 -0.599794 -0.389686
1 26.5264 -0.822616 -0.310422
1 27.4868 -0.555772 -0.49272
1 28.4577 -0.677389 -0.264994
1 29.306 -0.794915 0.255892
1 30.301 -0.777851 0.256581
1 31.2046 -0.423203 0.0222718
1 32.1353 -0.566805 -0.316159
1 33.1018 -0.531743 -0.567454
1 34.0715 -0.574639 -0.805702
1 35.0106 -0.299492 -0.590294
1 35.9946 -0.326798 -0.77174
1 36.8379 0.174724 -0.590043
1 37.8167 0.401851 -0.61664
1 38.7462 0.262558 -0.275119
1 39.6632 0.641704 -0.25277
1 40.4103 1.29835 -0.223759
1 41.3757 1.53277 -0.201898
1 42.3018 1.28889 0.0630501
1 43.1555 1.8048 0.0131642
1 44.0131 1.32092 -0.160735
1 44.9999 1.27939 -0.0190559
1 45.8623 1.66216 0.336928
1 44.8819 1.72474 0.152727
1 45.8578 1.85508 -0.0277524
1 45.1664 1.94213 0.680498
1 44.4265 1.28121 0.612752
1 44.0726 1.67629 1.46035
1 43.8177 0.843008 1.95077
1 43.0703 0.613 1.3325
1 42.0762 0.557927 1.22814
1 41.2184 0.0447765 1.13915
1 40.3496 -0.206268 0.712585
1 39.401 -0.0773836 1.01574
1 38.4549 -0.388981 0.976718
1 37.4613 -0.330005 0.963092
1 36.6467 -0.510684 0.409527
1 35.9553 -0.45942 1.13729
1 34.9957 -0.193736 1.04793
1 34.0397 -0.455189 1.2604
1 33.0626 -0.50018 1.46777
1 32.1088 -0.505272 1.16306
1 31.2212 -0.433394 0.703429
1 30.252 -0.220419 0.865467
1 29.3314 -0.149 0.485255
1 28.3647 0.0112929 0.270978
1 27.3849 -0.132726 0.119058
1 26.392 -0.151851 0.0635406
1 25.4316 -0.393339 -0.112392
1 24.4511 -0.256063 -0.27104
1 23.4564 -0.345832 -0.231269
1 22.4693 -0.457478 -0.11518
1 21.499 -0.218572 -0.214487
1 20.5848 0.0245453 0.118574
1 19.6012 -0.0985154 -0.00462829
1 18.6133 -0.23772 -0.0448858
1 17.6153 -0.219584 -0.0261271
1 16.6291 -0.254524 -0.167353
1 15.6431 -0.384313 -0.0836068
1 14.6523 -0.310092 -0.0136833
1 13.655 -0.374706 -0.132161
1 12.7033 -0.585078 -0.356336
1 11.733 -0.677156 -0.566529
1 10.7517 -0.653195 -0.756027
1 9.75237 -0.671591 -0.854343
1 8.7936 -0.929345 -0.714775
1 7.82556 -0.6888 -0.795644
1 6.89367 -0.343602 -0.683564
1 5.90314 -0.276706 -0.832861
1 4.92995 -0.0940832 -0.705346
1 3.93646 -0.205645 -0.757278
1 2.94442 -0.252558 -0.6216
1 1.95159 -0.104802 -0.677318
1 1.02109 -0.00952847 -0.325772
